Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821093E-5,8.821093E-5,1.0,0.0,3.14073E-4,3.7799572E-4,4.2742077E-4,1.1307557,4.944376E-5,0.0038171355,0.004593027,0.0046545477,1.0133944,6.18047E-5,0.03752231,0.045044992,0.045139425,1.0020964,9.888752E-5
6.1,3.7940346E-5,4.4885E-5,4.4885E-5,1.0,0.0,1.6259136E-4,1.9235066E-4,2.1706779E-4,1.1285003,2.472188E-5,0.0019777524,0.0023394432,0.0023764393,1.0158141,3.7082817E-5,0.019602431,0.023156688,0.02319291,1.0015643,3.7082817E-5
6.2,2.8645263E-5,3.329678E-5,3.329678E-5,1.0,0.0,1.2275964E-4,1.4269284E-4,1.6741118E-4,1.1732277,2.472188E-5,0.0014935739,0.0017359189,0.0017605979,1.0142167,2.472188E-5,0.0148357535,0.017226247,0.017250543,1.0014104,2.472188E-5
6.3,2.8645263E-5,3.329678E-5,3.329678E-5,1.0,0.0,1.2275964E-4,1.4269284E-4,1.6741118E-4,1.1732277,2.472188E-5,0.0014935739,0.0017359189,0.0017605979,1.0142167,2.472188E-5,0.0148357535,0.017226247,0.017250543,1.0014104,2.472188E-5
6.4,2.2204576E-5,2.5448318E-5,2.5448318E-5,1.0,0.0,9.5159E-5,1.0905972E-4,1.2141931E-4,1.1133287,1.236094E-5,0.001157945,0.0013270034,0.0013393479,1.0093026,1.236094E-5,0.011519298,0.013191955,0.013204153,1.0009246,1.236094E-5
6.5,2.1004838E-5,2.4024694E-5,2.4024694E-5,1.0,0.0,9.0017624E-5,1.0295896E-4,1.1531863E-4,1.1200446,1.236094E-5,0.0010954136,0.0012528138,0.0012651593,1.0098542,1.236094E-5,0.010900296,0.012458589,0.012470796,1.0009798,1.236094E-5
6.6,1.820557E-5,2.0704787E-5,2.0704787E-5,1.0,0.0,7.802154E-5,8.873181E-5,1.0109165E-4,1.1392944,1.236094E-5,9.4949827E-4,0.0010797799,0.0010921275,1.0114353,1.236094E-5,0.009454516,0.010746004,0.010758232,1.001138,1.236094E-5
6.7,1.5884485E-5,1.7983646E-5,1.7983646E-5,1.0,0.0,6.807459E-5,7.707051E-5,8.94305E-5,1.1603725,1.236094E-5,8.284929E-4,9.3793223E-4,9.5028157E-4,1.0131665,1.236094E-5,0.008254109,0.009340104,0.009352349,1.0013111,1.236094E-5
6.8,1.4331171E-5,1.6201066E-5,1.6201066E-5,1.0,0.0,6.141786E-5,6.94313E-5,8.179138E-5,1.1780189,1.236094E-5,7.4750587E-4,8.450002E-4,8.573507E-4,1.014616,1.236094E-5,0.0074499645,0.008418139,0.008430396,1.001456,1.236094E-5
6.9,1.2574203E-5,1.4205835E-5,1.4205835E-5,1.0,0.0,5.3888325E-5,6.0880735E-5,7.3240924E-5,1.203023,1.236094E-5,6.558929E-4,7.409723E-4,7.533241E-4,1.0166698,1.236094E-5,0.0065396037,0.007385203,0.007397473,1.0016614,1.236094E-5
7.0,1.0883844E-5,1.2289262E-5,1.2289262E-5,1.0,0.0,4.664421E-5,5.2667205E-5,6.5027496E-5,1.2346866,1.236094E-5,5.677453E-4,6.4103556E-4,6.5338856E-4,1.0192704,1.236094E-5,0.00566297,0.006391993,0.0064042746,1.0019214,1.236094E-5
7.1,9.393088E-6,1.060702E-5,1.060702E-5,1.0,0.0,4.025547E-5,4.545787E-5,5.7818248E-5,1.2719084,1.236094E-5,4.900001E-4,5.533098E-4,5.656639E-4,1.0223277,1.236094E-5,0.0048892107,0.005519418,0.0055317106,1.0022272,1.236094E-5
7.2,8.190791E-6,9.258625E-6,9.258625E-6,1.0,0.0,3.510292E-5,3.9679224E-5,5.203967E-5,1.3115094,1.236094E-5,4.2729423E-4,4.8298817E-4,4.953431E-4,1.0255803,1.236094E-5,0.0042647356,0.004819465,0.004831766,1.0025524,1.236094E-5
7.3,6.268162E-6,7.089716E-6,7.089716E-6,1.0,0.0,2.6863276E-5,3.0384144E-5,3.0384144E-5,1.0,0.0,3.2701128E-4,3.6986457E-4,3.6986457E-4,1.0,0.0,0.003265305,0.003692536,0.003692536,1.0,0.0
7.4,4.985186E-6,5.6426816E-6,5.6426816E-6,1.0,0.0,2.1364907E-5,2.4182698E-5,2.4182698E-5,1.0,0.0,2.600867E-4,2.9438498E-4,2.9438498E-4,1.0,0.0,0.002597825,0.0029399914,0.0029399914,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
