Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.012859032,193.78223,0.012793522,2.1564208E-4,2.843674E-4,0.018052593,63.483345,0.01777328,0.0026222812,0.0034577388,0.029117694,8.421021,0.025748989,0.02591553,0.034140717,0.06866921,2.011358,0.03574899
6.1,5.0320643E-5,6.635816E-5,0.012859032,193.78223,0.012793522,2.1564208E-4,2.843674E-4,0.018052593,63.483345,0.01777328,0.0026222812,0.0034577388,0.029117694,8.421021,0.025748989,0.02591553,0.034140717,0.06866921,2.011358,0.03574899
6.2,2.4125871E-5,3.0981035E-5,0.0091804955,296.32626,0.009149797,1.0339249E-4,1.3277028E-4,0.012884114,97.04065,0.012753037,0.0012580766,0.001615439,0.020330098,12.584875,0.01874494,0.012509781,0.016070465,0.041405655,2.5765064,0.025748989
6.3,1.7433485E-5,2.2355514E-5,0.007957401,355.94803,0.007935222,7.471279E-5,9.580672E-5,0.011106897,115.93026,0.011012145,9.0924866E-4,0.0011659743,0.017422302,14.942268,0.016275303,0.009055373,0.011628896,0.033277024,2.8615806,0.021902833
6.4,1.7433485E-5,2.2355514E-5,0.007957401,355.94803,0.007935222,7.471279E-5,9.580672E-5,0.011106897,115.93026,0.011012145,9.0924866E-4,0.0011659743,0.017422302,14.942268,0.016275303,0.009055373,0.011628896,0.033277024,2.8615806,0.021902833
6.5,1.5182742E-5,1.9429144E-5,0.007509162,386.4896,0.0074898787,6.506727E-5,8.326596E-5,0.010325328,124.004196,0.010242915,7.919061E-4,0.0010134429,0.016301578,16.085344,0.015303643,0.0078909,0.010118429,0.030717583,3.0358057,0.020809717
6.6,6.7271576E-6,8.547361E-6,0.006243312,730.4374,0.0062348177,2.8830356E-5,3.6631063E-5,0.008254954,225.35391,0.008218624,3.5095305E-4,4.458976E-4,0.012222021,27.409927,0.011781377,0.0035039932,0.004467813,0.020186743,4.5182605,0.015789473
6.7,6.682835E-6,8.479807E-6,0.0062432447,736.2484,0.0062348177,2.8640408E-5,3.6341557E-5,0.008254667,227.14125,0.008218624,3.4864116E-4,4.4237426E-4,0.012218539,27.620365,0.011781377,0.003480947,0.0044327388,0.020152222,4.5462236,0.015789473
6.8,6.5774975E-6,8.32628E-6,0.0062026065,744.9433,0.006194332,2.8188972E-5,3.5683603E-5,0.008213529,230.17657,0.008178137,3.4314668E-4,4.343669E-4,0.012170157,28.018152,0.01174089,0.0034261728,0.004352885,0.020033319,4.6023088,0.015748987
6.9,6.363419E-6,7.999454E-6,0.006202282,775.3381,0.006194332,2.727151E-5,3.428296E-5,0.008171656,238.35913,0.008137652,3.3198006E-4,4.1732067E-4,0.012031904,28.831318,0.011619433,0.0033148455,0.0041828766,0.019664407,4.701168,0.015546558
7.0,6.1342453E-6,7.6316555E-6,0.0060399743,791.43695,0.0060323887,2.6289357E-5,3.2706717E-5,0.008008154,244.8474,0.007975709,3.2002592E-4,3.9813702E-4,0.0117701255,29.563004,0.011376518,0.0031956544,0.003991571,0.019193804,4.808584,0.015263158
7.1,5.842926E-6,7.142211E-6,0.0057156035,800.25684,0.005708502,2.504087E-5,3.0609146E-5,0.007682197,250.97716,0.0076518217,3.0482994E-4,3.7260808E-4,0.011218768,30.108763,0.010850202,0.0030441214,0.0037370329,0.018338135,4.9071374,0.01465587
7.2,4.77173E-6,5.358483E-6,0.0038919772,726.3207,0.0038866396,2.045011E-5,2.2964748E-5,0.005205032,226.65312,0.005182186,2.4895166E-4,2.79564E-4,0.007484027,26.770353,0.0072064777,0.0024867293,0.002808645,0.012296093,4.377945,0.00951417
7.3,3.0494948E-6,2.710463E-6,0.0010553392,389.35754,0.0010526315,1.3069198E-5,1.1616219E-5,0.0013071477,112.52782,0.0012955465,1.5910587E-4,1.4141845E-4,0.0020844634,14.739685,0.0019433198,0.0015899199,0.0014232415,0.004091503,2.874778,0.0026720648
7.4,2.7263884E-6,2.3056762E-6,8.120204E-4,352.1832,8.097166E-4,1.1684469E-5,9.881433E-6,0.0010220172,103.42803,0.0010121458,1.4224913E-4,1.20299905E-4,0.0016180954,13.450513,0.0014979757,0.0014215811,0.0012112238,0.0031117531,2.5690982,0.001902834
7.5,2.6090431E-6,2.1656133E-6,7.30909E-4,337.50668,7.2874496E-4,1.1181565E-5,9.281167E-6,9.404466E-4,101.32848,9.311741E-4,1.3612706E-4,1.1299244E-4,0.0014893551,13.181015,0.0013765182,0.001360437,0.0011379806,0.0028364505,2.4925296,0.0017004049
7.6,2.3008756E-6,1.8727933E-6,6.091591E-4,325.26767,6.0728745E-4,9.860858E-6,8.0262325E-6,7.3676533E-4,91.79466,7.2874496E-4,1.20049335E-4,9.7715085E-5,0.0011097619,11.35712,0.0010121458,0.001199845,9.849932E-4,0.0022792637,2.3139892,0.0012955465
7.7,1.7184348E-6,1.3419171E-6,3.657139E-4,272.5309,3.6437248E-4,7.3646997E-6,5.7510606E-6,4.9157825E-4,85.4761,4.8582995E-4,8.966153E-5,7.0016955E-5,7.177449E-4,10.251015,6.4777327E-4,8.962536E-4,7.078345E-4,0.0014765208,2.085969,7.6923077E-4
7.8,8.4612907E-7,8.4058576E-7,1.2229798E-4,145.49136,1.2145749E-4,3.6262625E-6,3.6025056E-6,1.6554524E-4,45.95281,1.6194332E-4,4.4148852E-5,4.3859643E-5,2.462799E-4,5.615183,2.0242915E-4,4.414008E-4,4.4398365E-4,6.8679074E-4,1.5468831,2.4291498E-4
7.9,2.716738E-7,3.768106E-7,4.0862626E-5,108.44341,4.048583E-5,1.1643157E-6,1.6149015E-6,8.258643E-5,51.14023,8.097166E-5,1.4175452E-5,1.966126E-5,1.00631325E-4,5.118254,8.097166E-5,1.4174548E-4,1.9836679E-4,2.7932238E-4,1.4081106,8.097166E-5
