Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.665065E-5,4.6650282E-5,1.2728364,1.0E-5,1.5996677E-4,1.5706717E-4,1.6706559E-4,1.063657,1.0E-5,0.0019458556,0.0019110267,0.0019210076,1.0052228,1.0E-5,0.01928905,0.019017996,0.019027807,1.0005158,1.0E-5
6.1,2.3771476E-5,1.8478724E-5,1.8478724E-5,1.0,0.0,1.01873775E-4,7.919262E-5,7.919262E-5,1.0,0.0,0.0012396075,9.638239E-4,9.638239E-4,1.0,0.0,0.012327154,0.009635902,0.009635902,1.0,0.0
6.2,2.3112721E-5,1.7710081E-5,1.7710081E-5,1.0,0.0,9.9050754E-5,7.5898635E-5,7.5898635E-5,1.0,0.0,0.0012052758,9.2375383E-4,9.2375383E-4,1.0,0.0,0.011987597,0.009238554,0.009238554,1.0,0.0
6.3,1.728509E-5,1.0458513E-5,1.0458513E-5,1.0,0.0,7.407686E-5,4.4821696E-5,4.4821696E-5,1.0,0.0,9.015125E-4,5.456136E-4,5.456136E-4,1.0,0.0,0.008978641,0.0054789106,0.0054789106,1.0,0.0
6.4,1.48395575E-5,7.4555796E-6,7.4555796E-6,1.0,0.0,6.3596555E-5,3.195231E-5,3.195231E-5,1.0,0.0,7.7401294E-4,3.889874E-4,3.889874E-4,1.0,0.0,0.0077132257,0.00391845,0.00391845,1.0,0.0
6.5,1.4358964E-5,6.894356E-6,6.894356E-6,1.0,0.0,6.1536964E-5,2.9547118E-5,2.9547118E-5,1.0,0.0,7.48955E-4,3.5971415E-4,3.5971415E-4,1.0,0.0,0.0074643586,0.0036266989,0.0036266989,1.0,0.0
6.6,9.772591E-6,1.3732375E-6,1.3732375E-6,1.0,0.0,4.188186E-5,5.8852906E-6,5.8852906E-6,1.0,0.0,5.097923E-4,7.165109E-5,7.165109E-5,1.0,0.0,0.005086244,7.480871E-4,7.480871E-4,1.0,0.0
6.7,9.752745E-6,1.3519289E-6,1.3519289E-6,1.0,0.0,4.179681E-5,5.7939683E-6,5.7939683E-6,1.0,0.0,5.0875737E-4,7.053931E-5,7.053931E-5,1.0,0.0,0.005075942,7.369768E-4,7.369768E-4,1.0,0.0
6.8,9.608213E-6,1.235796E-6,1.235796E-6,1.0,0.0,4.1177405E-5,5.296258E-6,5.296258E-6,1.0,0.0,5.012196E-4,6.448006E-5,6.448006E-5,1.0,0.0,0.005000906,6.7611714E-4,6.7611714E-4,1.0,0.0
6.9,9.427164E-6,1.1205796E-6,1.1205796E-6,1.0,0.0,4.04015E-5,4.8024754E-6,4.8024754E-6,1.0,0.0,4.9177726E-4,5.8468588E-5,5.8468588E-5,1.0,0.0,0.004906904,6.1537215E-4,6.1537215E-4,1.0,0.0
7.0,9.247601E-6,9.87042E-7,9.87042E-7,1.0,0.0,3.9631974E-5,4.2301726E-6,4.2301726E-6,1.0,0.0,4.8241246E-4,5.1501152E-5,5.1501152E-5,1.0,0.0,0.0048136655,5.452185E-4,5.452185E-4,1.0,0.0
7.1,8.995454E-6,8.267614E-7,8.267614E-7,1.0,0.0,3.8551374E-5,3.5432583E-6,3.5432583E-6,1.0,0.0,4.6926187E-4,4.313833E-5,4.313833E-5,1.0,0.0,0.004682722,4.6070307E-4,4.6070307E-4,1.0,0.0
7.2,8.520861E-6,5.27322E-7,5.27322E-7,1.0,0.0,3.6517464E-5,2.2599497E-6,2.2599497E-6,1.0,0.0,4.445094E-4,2.7514547E-5,2.7514547E-5,1.0,0.0,0.004436213,3.0276953E-4,3.0276953E-4,1.0,0.0
7.3,8.043592E-6,3.453237E-7,3.453237E-7,1.0,0.0,3.4472083E-5,1.4799579E-6,1.4799579E-6,1.0,0.0,4.196168E-4,1.801834E-5,1.801834E-5,1.0,0.0,0.004188253,2.0650218E-4,2.0650218E-4,1.0,0.0
7.4,7.662316E-6,2.9259107E-7,2.9259107E-7,1.0,0.0,3.2838085E-5,1.2539612E-6,1.2539612E-6,1.0,0.0,3.9973034E-4,1.526687E-5,1.526687E-5,1.0,0.0,0.0039901207,1.7718194E-4,1.7718194E-4,1.0,0.0
7.5,6.961638E-6,2.3549052E-7,2.3549052E-7,1.0,0.0,2.9835252E-5,1.0092447E-6,1.0092447E-6,1.0,0.0,3.6318362E-4,1.2287485E-5,1.2287485E-5,1.0,0.0,0.0036259065,1.4393168E-4,1.4393168E-4,1.0,0.0
7.6,6.282332E-6,1.6871925E-7,1.6871925E-7,1.0,0.0,2.6924003E-5,7.230823E-7,7.230823E-7,1.0,0.0,3.2775043E-4,8.803492E-6,8.803492E-6,1.0,0.0,0.0032726745,1.0492336E-4,1.0492336E-4,1.0,0.0
7.7,4.934408E-6,4.9918345E-8,4.9918345E-8,1.0,0.0,2.114729E-5,2.1393575E-7,2.1393575E-7,1.0,0.0,2.5743784E-4,2.6046646E-6,2.6046646E-6,1.0,0.0,0.0025713982,3.2479504E-5,3.2479504E-5,1.0,0.0
7.8,2.373212E-6,3.5100808E-8,3.5100808E-8,1.0,0.0,1.0170869E-5,1.5043203E-7,1.5043203E-7,1.0,0.0,1.238233E-4,1.8315084E-6,1.8315084E-6,1.0,0.0,0.0012375432,2.4073881E-5,2.4073881E-5,1.0,0.0
7.9,1.8227792E-6,3.055616E-8,3.055616E-8,1.0,0.0,7.811887E-6,1.3095496E-7,1.3095496E-7,1.0,0.0,9.510558E-5,1.5943755E-6,1.5943755E-6,1.0,0.0,9.5064886E-4,2.1365537E-5,2.1365537E-5,1.0,0.0
8.0,1.9095137E-7,1.3250629E-8,1.3250629E-8,1.0,0.0,8.1836276E-7,5.678841E-8,5.678841E-8,1.0,0.0,9.963521E-6,6.9139867E-7,6.9139867E-7,1.0,0.0,9.963074E-5,8.455456E-6,8.455456E-6,1.0,0.0
