Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.1,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.2,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.3,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.4,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.5,1.479628E-5,1.876973E-5,3.113044E-5,1.6585448,1.236094E-5,6.341109E-5,8.043928E-5,9.279922E-5,1.1536556,1.236094E-5,7.717565E-4,9.789177E-4,9.912666E-4,1.0126148,1.236094E-5,0.007690818,0.009747355,0.009771837,1.0025115,2.472188E-5
6.6,1.479016E-5,1.8762841E-5,3.112355E-5,1.6587865,1.236094E-5,6.338486E-5,8.040976E-5,9.27697E-5,1.153712,1.236094E-5,7.714374E-4,9.785586E-4,9.909074E-4,1.0126194,1.236094E-5,0.007687649,0.009743797,0.009768277,1.0025125,2.472188E-5
6.7,1.479016E-5,1.8762841E-5,3.112355E-5,1.6587865,1.236094E-5,6.338486E-5,8.040976E-5,9.27697E-5,1.153712,1.236094E-5,7.714374E-4,9.785586E-4,9.909074E-4,1.0126194,1.236094E-5,0.007687649,0.009743797,0.009768277,1.0025125,2.472188E-5
6.8,1.4771667E-5,1.8741612E-5,3.110232E-5,1.6595328,1.236094E-5,6.330561E-5,8.031878E-5,9.2678725E-5,1.1538862,1.236094E-5,7.704732E-4,9.774519E-4,9.898008E-4,1.0126337,1.236094E-5,0.007678074,0.009732827,0.009757308,1.0025153,2.472188E-5
6.9,1.2548234E-5,1.5822025E-5,2.8182769E-5,1.7812365,1.236094E-5,5.3777036E-5,6.780694E-5,8.016704E-5,1.1822838,1.236094E-5,6.545387E-4,8.2524033E-4,8.3759107E-4,1.0149662,1.236094E-5,0.006526142,0.008222396,0.0082346555,1.001491,1.236094E-5
