Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.04413164E-4,1.8993838,4.944376E-5,2.0292461E-4,2.3557522E-4,3.0972337E-4,1.3147537,7.416563E-5,0.0024678076,0.0028645284,0.0030001092,1.047331,1.3597033E-4,0.024405818,0.028304417,0.028496595,1.0067897,1.9777504E-4
6.1,4.7352758E-5,5.4972126E-5,9.2052906E-5,1.6745379,3.7082817E-5,2.0292461E-4,2.3557522E-4,2.9736536E-4,1.2622948,6.18047E-5,0.0024678076,0.0028645284,0.0030001092,1.047331,1.3597033E-4,0.024405818,0.028304417,0.028484583,1.0063653,1.8541409E-4
6.2,3.0415853E-5,3.392511E-5,7.1006674E-5,2.0930417,3.7082817E-5,1.3034715E-4,1.4538545E-4,2.0718116E-4,1.4250474,6.18047E-5,0.0015858212,0.0017686661,0.0018673787,1.0558119,9.888752E-5,0.015745522,0.017549807,0.017695535,1.0083036,1.4833127E-4
6.3,3.0415853E-5,3.392511E-5,7.1006674E-5,2.0930417,3.7082817E-5,1.3034715E-4,1.4538545E-4,2.0718116E-4,1.4250474,6.18047E-5,0.0015858212,0.0017686661,0.0018673787,1.0558119,9.888752E-5,0.015745522,0.017549807,0.017695535,1.0083036,1.4833127E-4
6.4,2.5452082E-5,2.7912422E-5,6.499421E-5,2.3285046,3.7082817E-5,1.09075794E-4,1.196193E-4,1.814166E-4,1.5166165,6.18047E-5,0.0013271887,0.0014554089,0.0015541525,1.067846,9.888752E-5,0.013192902,0.014460951,0.014607137,1.0101091,1.4833127E-4
6.5,2.3143784E-5,2.5128256E-5,6.221014E-5,2.4757047,3.7082817E-5,9.9183875E-5,1.0768817E-4,1.6948621E-4,1.573861,6.18047E-5,0.0012068948,0.0013103267,0.0014090847,1.075369,9.888752E-5,0.012003611,0.01302768,0.013174079,1.0112375,1.4833127E-4
6.6,1.9118515E-5,2.035434E-5,5.7436402E-5,2.821826,3.7082817E-5,8.193392E-5,8.7230015E-5,1.4902932E-4,1.7084638,6.18047E-5,9.97089E-4,0.001061516,0.0011602985,1.093058,9.888752E-5,0.00992627,0.010565365,0.010712129,1.0138911,1.4833127E-4
6.7,1.722807E-5,1.8146347E-5,5.522849E-5,3.0435047,3.7082817E-5,7.3832496E-5,7.776777E-5,1.3956767E-4,1.7946723,6.18047E-5,8.985399E-4,9.464169E-4,0.0010452109,1.1043873,9.888752E-5,0.008949154,0.0094245095,0.009571443,1.0155905,1.4833127E-4
6.8,1.5317364E-5,1.5926486E-5,4.064797E-5,2.5522249,2.472188E-5,6.56442E-5,6.82546E-5,1.1769499E-4,1.7243524,4.944376E-5,7.98925E-4,8.306873E-4,9.1714197E-4,1.1040761,8.6526576E-5,0.007960589,0.00827631,0.008398896,1.0148118,1.236094E-4
6.9,1.3071226E-5,1.3329624E-5,3.8051174E-5,2.8546321,2.472188E-5,5.6018336E-5,5.7125722E-5,9.420642E-5,1.6491069,3.7082817E-5,6.8180985E-4,6.9528597E-4,7.570477E-4,1.0888293,6.18047E-5,0.0067972173,0.006931367,0.0070295692,1.0141678,9.888752E-5
7.0,1.1836986E-5,1.19327815E-5,3.6654365E-5,3.0717368,2.472188E-5,5.0728955E-5,5.11395E-5,8.822042E-5,1.7250936,3.7082817E-5,6.1745E-4,6.2244723E-4,6.842135E-4,1.0992312,6.18047E-5,0.006157372,0.006207231,0.0063055046,1.0158322,9.888752E-5
7.1,1.0597169E-5,1.0542201E-5,2.290301E-5,2.1725075,1.236094E-5,4.541565E-5,4.5180084E-5,6.9900845E-5,1.5471606,2.472188E-5,5.5279525E-4,5.4992986E-4,5.993464E-4,1.0898597,4.944376E-5,0.0055142213,0.005485821,0.0055595795,1.0134454,7.416563E-5
7.2,9.59113E-6,9.459144E-6,2.1819966E-5,2.306759,1.236094E-5,4.11042E-5,4.0538565E-5,6.525944E-5,1.6098113,2.472188E-5,5.0032866E-4,4.934463E-4,5.4286566E-4,1.1001514,4.944376E-5,0.004992037,0.0049236254,0.0049974257,1.014989,7.416563E-5
7.3,8.586084E-6,8.379583E-6,2.074042E-5,2.4751134,1.236094E-5,3.679698E-5,3.5912013E-5,6.0633003E-5,1.6883767,2.472188E-5,4.4791115E-4,4.3714207E-4,4.865642E-4,1.1130574,4.944376E-5,0.004470094,0.004362933,0.004436775,1.0169249,7.416563E-5
7.4,7.2622997E-6,6.9515427E-6,1.9312396E-5,2.7781453,1.236094E-5,3.112377E-5,2.979199E-5,5.4513133E-5,1.8297915,2.472188E-5,3.78866E-4,3.626581E-4,4.1208393E-4,1.1362877,4.944376E-5,0.0037822074,0.0036207628,0.0036823438,1.0170077,6.18047E-5
7.5,5.627296E-6,5.251588E-6,1.7612463E-5,3.3537405,1.236094E-5,2.411676E-5,2.2506614E-5,3.4867277E-5,1.5492013,1.236094E-5,2.9358198E-4,2.739843E-4,3.1105694E-4,1.1353095,3.7082817E-5,0.0029319443,0.002736537,0.0027735184,1.0135139,3.7082817E-5
7.6,2.265244E-6,2.0608625E-6,1.44217765E-5,6.9979324,1.236094E-5,9.708152E-6,8.832238E-6,2.119307E-5,2.3995128,1.236094E-5,1.18190335E-4,1.0752728E-4,1.322465E-4,1.229888,2.472188E-5,0.001181275,0.0010747612,0.0010994565,1.0229775,2.472188E-5
7.7,1.3099874E-6,1.1016252E-6,1.3462551E-5,12.220627,1.236094E-5,5.61422E-6,4.7212425E-6,1.7082124E-5,3.6181417,1.236094E-5,6.8350986E-5,5.7479636E-5,8.2200095E-5,1.4300734,2.472188E-5,6.832996E-4,5.7465007E-4,5.9935777E-4,1.042996,2.472188E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
