Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,4.5389278E-4,116.54589,4.5E-4,1.649873E-5,1.669081E-5,8.3667715E-4,50.128014,8.2E-4,2.0085352E-4,2.0319603E-4,0.0017728771,8.724959,0.00157,0.0020067208,0.0020305314,0.0044156783,2.1746418,0.00239
6.1,3.849728E-6,3.8945414E-6,4.5389278E-4,116.54589,4.5E-4,1.649873E-5,1.669081E-5,8.3667715E-4,50.128014,8.2E-4,2.0085352E-4,2.0319603E-4,0.0017728771,8.724959,0.00157,0.0020067208,0.0020305314,0.0044156783,2.1746418,0.00239
6.2,3.849728E-6,3.8945414E-6,4.5389278E-4,116.54589,4.5E-4,1.649873E-5,1.669081E-5,8.3667715E-4,50.128014,8.2E-4,2.0085352E-4,2.0319603E-4,0.0017728771,8.724959,0.00157,0.0020067208,0.0020305314,0.0044156783,2.1746418,0.00239
6.3,3.849728E-6,3.8945414E-6,4.5389278E-4,116.54589,4.5E-4,1.649873E-5,1.669081E-5,8.3667715E-4,50.128014,8.2E-4,2.0085352E-4,2.0319603E-4,0.0017728771,8.724959,0.00157,0.0020067208,0.0020305314,0.0044156783,2.1746418,0.00239
6.4,3.849728E-6,3.8945414E-6,4.5389278E-4,116.54589,4.5E-4,1.649873E-5,1.669081E-5,8.3667715E-4,50.128014,8.2E-4,2.0085352E-4,2.0319603E-4,0.0017728771,8.724959,0.00157,0.0020067208,0.0020305314,0.0044156783,2.1746418,0.00239
6.5,1.1953545E-6,1.203052E-6,8.1202954E-5,67.49746,8.0E-5,5.1229376E-6,5.1559277E-6,1.4515521E-4,28.153072,1.4E-4,6.236998E-5,6.277173E-5,3.7275229E-4,5.9382186,3.1E-4,6.235248E-4,6.275517E-4,0.0010273007,1.6369977,4.0E-4
6.6,1.1953545E-6,1.203052E-6,8.1202954E-5,67.49746,8.0E-5,5.1229376E-6,5.1559277E-6,1.4515521E-4,28.153072,1.4E-4,6.236998E-5,6.277173E-5,3.7275229E-4,5.9382186,3.1E-4,6.235248E-4,6.275517E-4,0.0010273007,1.6369977,4.0E-4
6.7,8.375951E-7,8.4106705E-7,7.084101E-5,84.22754,7.0E-5,3.5896885E-6,3.6045683E-6,1.1360417E-4,31.51672,1.1E-4,4.370358E-5,4.3884793E-5,2.6387515E-4,6.012906,2.2E-4,4.3694986E-4,4.38767E-4,6.886573E-4,1.5695285,2.5E-4
6.8,6.38041E-7,6.392156E-7,5.0639184E-5,79.22082,5.0E-5,2.7344586E-6,2.7394929E-6,9.273925E-5,33.852703,9.0E-5,3.3291526E-5,3.3352855E-5,2.1334685E-4,6.3966594,1.8E-4,3.3286537E-4,3.334823E-4,5.334156E-4,1.599532,2.0E-4
6.9,5.3460053E-7,5.345333E-7,3.0534517E-5,57.123695,3.0E-5,2.2911431E-6,2.2908553E-6,7.229069E-5,31.556204,7.0E-5,2.789431E-5,2.789084E-5,1.5788722E-4,5.6608987,1.3E-4,2.789081E-4,2.7887672E-4,4.2883487E-4,1.5377221,1.5E-4
7.0,3.557783E-7,3.5324226E-7,3.0353232E-5,85.92752,3.0E-5,1.5247632E-6,1.5138945E-6,3.151385E-5,20.81641,3.0E-5,1.8563835E-5,1.843152E-5,6.84306E-5,3.7126944,5.0E-5,1.8562283E-4,1.8430075E-4,2.442897E-4,1.3254949,6.0E-5
7.1,3.037942E-7,3.0002218E-7,3.0300012E-5,100.99258,3.0E-5,1.3019744E-6,1.2858087E-6,3.128577E-5,24.331589,3.0E-5,1.5851423E-5,1.5654618E-5,6.565383E-5,4.193896,5.0E-5,1.5850292E-4,1.5653588E-4,2.1652649E-4,1.3832387,6.0E-5
7.2,2.0808248E-7,2.0217689E-7,2.0202173E-5,99.923256,2.0E-5,8.917818E-7,8.6647213E-7,2.0866455E-5,24.082085,2.0E-5,1.0857389E-5,1.0549252E-5,5.0548828E-5,4.791698,4.0E-5,1.0856859E-4,1.0548797E-4,1.554827E-4,1.4739376,5.0E-5
7.3,1.1162073E-7,1.0636894E-7,2.0106367E-5,189.0248,2.0E-5,4.7837443E-7,4.558668E-7,2.0455858E-5,44.872444,2.0E-5,5.8241935E-6,5.550166E-6,4.5549943E-5,8.206951,4.0E-5,5.8240406E-5,5.5500474E-5,1.05497704E-4,1.9008431,5.0E-5
