Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,1.2823562E-4,2.6797476,8.038585E-5,1.893932E-4,2.0507174E-4,3.0151499E-4,1.4702902,9.646302E-5,0.0023034236,0.0024940541,0.0026223508,1.051441,1.2861736E-4,0.022796938,0.024678145,0.024803588,1.0050832,1.2861736E-4
6.1,4.4194956E-5,4.785362E-5,1.2823562E-4,2.6797476,8.038585E-5,1.893932E-4,2.0507174E-4,3.0151499E-4,1.4702902,9.646302E-5,0.0023034236,0.0024940541,0.0026223508,1.051441,1.2861736E-4,0.022796938,0.024678145,0.024803588,1.0050832,1.2861736E-4
6.2,4.4194956E-5,4.785362E-5,1.2823562E-4,2.6797476,8.038585E-5,1.893932E-4,2.0507174E-4,3.0151499E-4,1.4702902,9.646302E-5,0.0023034236,0.0024940541,0.0026223508,1.051441,1.2861736E-4,0.022796938,0.024678145,0.024803588,1.0050832,1.2861736E-4
6.3,4.4194956E-5,4.785362E-5,1.2823562E-4,2.6797476,8.038585E-5,1.893932E-4,2.0507174E-4,3.0151499E-4,1.4702902,9.646302E-5,0.0023034236,0.0024940541,0.0026223508,1.051441,1.2861736E-4,0.022796938,0.024678145,0.024803588,1.0050832,1.2861736E-4
6.4,3.729929E-5,3.9603186E-5,8.7832785E-5,2.2178214,4.823151E-5,1.5984432E-4,1.6971743E-4,2.340152E-4,1.3788519,6.430868E-5,0.0019443673,0.002064445,0.002160709,1.0466294,9.646302E-5,0.019274427,0.02046269,0.02055718,1.0046176,9.646302E-5
6.5,3.729929E-5,3.9603186E-5,8.7832785E-5,2.2178214,4.823151E-5,1.5984432E-4,1.6971743E-4,2.340152E-4,1.3788519,6.430868E-5,0.0019443673,0.002064445,0.002160709,1.0466294,9.646302E-5,0.019274427,0.02046269,0.02055718,1.0046176,9.646302E-5
6.6,3.0204548E-5,3.1205298E-5,7.94353E-5,2.545571,4.823151E-5,1.2944164E-4,1.3373033E-4,1.9803041E-4,1.480819,6.430868E-5,0.0015748127,0.0016269855,0.0016911895,1.039462,6.430868E-5,0.015636992,0.01615461,0.016217878,1.0039165,6.430868E-5
6.7,2.9857754E-5,3.081468E-5,7.904471E-5,2.5651639,4.823151E-5,1.2795553E-4,1.3205643E-4,1.9635662E-4,1.4869145,6.430868E-5,0.0015567453,0.001606636,0.0016708412,1.0399626,6.430868E-5,0.015458848,0.01595405,0.01601733,1.0039666,6.430868E-5
6.8,2.4819734E-5,2.5009364E-5,5.71629E-5,2.28566,3.215434E-5,1.0636595E-4,1.07178705E-4,1.5540504E-4,1.449962,4.823151E-5,0.0012942362,0.0013041412,0.0013523098,1.0369351,4.823151E-5,0.012867244,0.0129672475,0.013014853,1.0036713,4.823151E-5
6.9,2.331124E-5,2.3337643E-5,5.5491233E-5,2.3777566,3.215434E-5,9.990149E-5,1.00014746E-4,1.4824144E-4,1.4821957,4.823151E-5,0.001215622,0.0012170197,0.0012651925,1.0395826,4.823151E-5,0.012089936,0.012105742,0.012153389,1.0039359,4.823151E-5
7.0,2.1818534E-5,2.1760772E-5,5.3914413E-5,2.4775965,3.215434E-5,9.3504656E-5,9.325723E-5,1.4148424E-4,1.5171397,4.823151E-5,0.0011378246,0.0011348352,0.001183012,1.0424527,4.823151E-5,0.011320163,0.011292503,0.011340191,1.0042229,4.823151E-5
7.1,2.066081E-5,2.0540418E-5,5.2694097E-5,2.5653858,3.215434E-5,8.854332E-5,8.8027504E-5,1.3625476E-4,1.5478659,4.823151E-5,0.0010774818,0.0010712275,0.0011194072,1.0449764,4.823151E-5,0.010722724,0.010662688,0.010710405,1.0044751,4.823151E-5
7.2,1.8990233E-5,1.9053701E-5,5.120743E-5,2.687532,3.215434E-5,8.138417E-5,8.1656275E-5,1.2988385E-4,1.5906168,4.823151E-5,9.904018E-4,9.937311E-4,0.0010419146,1.0484875,4.823151E-5,0.009859995,0.009894874,0.009942628,1.0048262,4.823151E-5
7.3,1.3335872E-5,1.4906372E-5,4.706023E-5,3.157055,3.215434E-5,5.7152483E-5,6.388296E-5,1.1211139E-4,1.7549498,4.823151E-5,6.956093E-4,7.775102E-4,8.2570425E-4,1.061985,4.823151E-5,0.006934359,0.0077491994,0.007797057,1.0061759,4.823151E-5
7.4,9.414066E-6,1.186061E-5,4.401457E-5,3.710987,3.215434E-5,4.0345374E-5,5.0830247E-5,9.905931E-5,1.948826,4.823151E-5,4.910942E-4,6.1869196E-4,6.6689367E-4,1.077909,4.823151E-5,0.0049001034,0.006170644,0.0062185777,1.007768,4.823151E-5
7.5,7.2101157E-6,9.157893E-6,4.131194E-5,4.5110745,3.215434E-5,3.090013E-5,3.924757E-5,7.1400646E-5,1.8192375,3.215434E-5,3.7614413E-4,4.7774217E-4,5.098812E-4,1.0672727,3.215434E-5,0.0037550807,0.004767927,0.004799928,1.0067117,3.215434E-5
7.6,3.296375E-6,4.5453176E-6,3.6699512E-5,8.074136,3.215434E-5,1.4127245E-5,1.9479796E-5,5.163351E-5,2.6506188,3.215434E-5,1.7198564E-4,2.3714209E-4,2.692888E-4,1.1355588,3.215434E-5,0.0017185259,0.0023690276,0.0024011058,1.0135406,3.215434E-5
