Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.425916E-4,1.0733176,3.7082817E-5,0.0011778869,0.002164787,0.0022141237,1.0227906,4.944376E-5,0.0142467655,0.026038699,0.026110932,1.0027741,7.416563E-5,0.13367249,0.2280438,0.22812967,1.0003766,1.1124845E-4
6.1,2.5356023E-4,4.8656776E-4,5.2363257E-4,1.0761759,3.7082817E-5,0.001086234,0.0020836622,0.002133003,1.0236799,4.944376E-5,0.013144928,0.025071215,0.02514352,1.002884,7.416563E-5,0.123940155,0.21947981,0.21956664,1.0003957,1.1124845E-4
6.2,2.4820742E-4,4.7752203E-4,5.1458715E-4,1.0776197,3.7082817E-5,0.0010633124,0.0020449557,0.0020942984,1.0241289,4.944376E-5,0.01286919,0.024611235,0.024683576,1.0029393,7.416563E-5,0.12148927,0.21598552,0.21607274,1.0004039,1.1124845E-4
6.3,2.3205351E-4,4.5890483E-4,4.959706E-4,1.0807701,3.7082817E-5,9.94136E-4,0.0019652895,0.002014636,1.025109,4.944376E-5,0.012036599,0.02366133,0.023733743,1.0030603,7.416563E-5,0.11405133,0.20793462,0.20802273,1.0004238,1.1124845E-4
6.4,2.0304754E-4,3.987652E-4,4.358332E-4,1.092957,3.7082817E-5,8.6991355E-4,0.0017078889,0.0017572483,1.0289007,4.944376E-5,0.010539869,0.020595672,0.02066831,1.0035268,7.416563E-5,0.100537635,0.1850669,0.18515755,1.0004898,1.1124845E-4
6.5,1.854992E-4,3.6988858E-4,3.9460132E-4,1.0668113,2.472188E-5,7.9475436E-4,0.0015842861,0.0016213101,1.0233696,3.7082817E-5,0.009633281,0.01911948,0.019180104,1.0031707,6.18047E-5,0.0922623,0.173298,0.17337975,1.0004717,9.888752E-5
6.6,1.6586106E-4,3.403506E-4,3.650641E-4,1.0726118,2.472188E-5,7.106394E-4,0.0014578402,0.001494869,1.0253997,3.7082817E-5,0.008617763,0.01760642,0.017667137,1.0034485,6.18047E-5,0.08291132,0.16077545,0.16085844,1.0005162,9.888752E-5
6.7,1.4224656E-4,3.076692E-4,3.3238344E-4,1.0803274,2.472188E-5,6.094856E-4,0.001317924,0.001354958,1.0281003,3.7082817E-5,0.0073952693,0.015929576,0.015990397,1.003818,6.18047E-5,0.07153955,0.14648417,0.14656857,1.0005761,9.888752E-5
6.8,1.2317259E-4,2.779122E-4,3.026272E-4,1.088931,2.472188E-5,5.2777573E-4,0.0011905148,0.0012275534,1.0311115,3.7082817E-5,0.0064067547,0.0143995695,0.0144604845,1.0042303,6.18047E-5,0.06225166,0.13293684,0.13302258,1.0006449,9.888752E-5
6.9,9.859898E-5,2.5014306E-4,2.7485876E-4,1.0988063,2.472188E-5,4.2249862E-4,0.0010716055,0.0011086485,1.0345678,3.7082817E-5,0.0051317946,0.012969712,0.013030714,1.0047035,6.18047E-5,0.05014893,0.11940631,0.119493395,1.0007293,9.888752E-5
