Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.777007E-4,1.2569169,2.0E-4,0.0023793848,0.0033299583,0.0035890925,1.0778191,2.6E-4,0.028586963,0.040235043,0.04061895,1.0095416,4.0E-4,0.25176284,0.3371973,0.33754858,1.0010418,5.3E-4
6.1,1.925858E-4,3.0278185E-4,4.1274854E-4,1.3631879,1.1E-4,8.2510663E-4,0.001297085,0.0014269163,1.1000948,1.3E-4,0.0099994885,0.01577393,0.015970776,1.0124792,2.0E-4,0.095613256,0.14975825,0.15000482,1.0016464,2.9E-4
6.2,9.4306815E-5,1.8243887E-4,2.7242245E-4,1.4932259,9.0E-5,4.0410945E-4,7.8164786E-4,8.9156185E-4,1.1406183,1.1E-4,0.0049089384,0.009475246,0.009653541,1.0188168,1.8E-4,0.048019063,0.0918565,0.09206538,1.0022739,2.3E-4
6.3,9.283051E-5,1.794041E-4,2.6938797E-4,1.5015708,9.0E-5,3.9778434E-4,7.686494E-4,8.7856484E-4,1.1429982,1.1E-4,0.0048322747,0.009318355,0.009496677,1.0191367,1.8E-4,0.047285385,0.090509474,0.09071866,1.0023112,2.3E-4
6.4,9.138826E-5,1.7702584E-4,2.670099E-4,1.5083103,9.0E-5,3.916052E-4,7.5846276E-4,8.683793E-4,1.1449202,1.1E-4,0.0047573745,0.009195387,0.009373732,1.019395,1.8E-4,0.046568092,0.0894136,0.089623034,1.0023423,2.3E-4
6.5,9.000255E-5,1.746064E-4,2.6459066E-4,1.5153551,9.0E-5,3.8566816E-4,7.4809964E-4,8.5801736E-4,1.1469293,1.1E-4,0.0046854047,0.009070284,0.009248652,1.019665,1.8E-4,0.045878403,0.08829608,0.08850577,1.0023749,2.3E-4
6.6,8.8109264E-5,1.7141816E-4,2.6140272E-4,1.5249419,9.0E-5,3.7755648E-4,7.3444354E-4,8.443628E-4,1.1496632,1.1E-4,0.0045870654,0.008905404,0.009083801,1.0200324,1.8E-4,0.04493529,0.08682707,0.0870371,1.002419,2.3E-4
6.7,8.738073E-5,1.7008898E-4,2.600737E-4,1.5290447,9.0E-5,3.7443507E-4,7.287503E-4,8.386702E-4,1.1508334,1.1E-4,0.0045492216,0.008836695,0.009015104,1.0201896,1.8E-4,0.04457213,0.0862268,0.086436965,1.0024374,2.3E-4
6.8,8.710195E-5,1.6954402E-4,2.5952875E-4,1.5307456,9.0E-5,3.7324068E-4,7.26416E-4,8.363361E-4,1.1513184,1.1E-4,0.0045347405,0.008808513,0.008986928,1.0202547,1.8E-4,0.04443313,0.08597436,0.08618458,1.0024452,2.3E-4
6.9,8.6801556E-5,1.6895356E-4,2.5893835E-4,1.5326008,9.0E-5,3.7195362E-4,7.238869E-4,8.338073E-4,1.1518475,1.1E-4,0.0045191357,0.0087779695,0.0089563895,1.0203259,1.8E-4,0.044283327,0.08570042,0.08591071,1.0024538,2.3E-4
