Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,4.5205117E-5,1.5519251,1.607717E-5,1.235932E-4,1.2483024E-4,1.4090541E-4,1.1287762,1.607717E-5,0.0015037085,0.001518776,0.0015508814,1.021139,3.215434E-5,0.01493574,0.01508774,0.015135244,1.0031486,4.823151E-5
6.1,2.883978E-5,2.9128416E-5,4.5205117E-5,1.5519251,1.607717E-5,1.235932E-4,1.2483024E-4,1.4090541E-4,1.1287762,1.607717E-5,0.0015037085,0.001518776,0.0015508814,1.021139,3.215434E-5,0.01493574,0.01508774,0.015135244,1.0031486,4.823151E-5
6.2,2.883978E-5,2.9128416E-5,4.5205117E-5,1.5519251,1.607717E-5,1.235932E-4,1.2483024E-4,1.4090541E-4,1.1287762,1.607717E-5,0.0015037085,0.001518776,0.0015508814,1.021139,3.215434E-5,0.01493574,0.01508774,0.015135244,1.0031486,4.823151E-5
6.3,2.2914428E-5,2.2641969E-5,3.8718776E-5,1.7100445,1.607717E-5,9.8200995E-5,9.703343E-5,1.1310904E-4,1.1656709,1.607717E-5,0.0011949413,0.0011807467,0.001212863,1.0272001,3.215434E-5,0.011885363,0.011746133,0.011793798,1.0040579,4.823151E-5
6.4,2.0195741E-5,1.969656E-5,3.5773413E-5,1.8162265,1.607717E-5,8.65503E-5,8.4411105E-5,1.0048692E-4,1.1904466,1.607717E-5,0.0010532405,0.0010272227,0.001059344,1.03127,3.215434E-5,0.010482626,0.010225792,0.0102576185,1.0031123,3.215434E-5
6.5,1.9924333E-5,1.940898E-5,3.548584E-5,1.8283206,1.607717E-5,8.53872E-5,8.3178704E-5,9.925454E-5,1.1932687,1.607717E-5,0.0010390934,0.0010122322,0.0010443539,1.0317336,3.215434E-5,0.010342481,0.010077253,0.010109084,1.0031587,3.215434E-5
6.6,1.809694E-5,1.74583E-5,3.353519E-5,1.9208738,1.607717E-5,7.7556004E-5,7.4819145E-5,9.089512E-5,1.2148644,1.607717E-5,9.438353E-4,9.105437E-4,9.426688E-4,1.0352812,3.215434E-5,0.009398366,0.009069073,0.009100935,1.0035133,3.215434E-5
6.7,1.675989E-5,1.6042764E-5,3.211968E-5,2.0021286,1.607717E-5,7.182612E-5,6.87529E-5,8.4828964E-5,1.2338238,1.607717E-5,8.7413215E-4,8.3674624E-4,8.6887367E-4,1.0383956,3.215434E-5,0.008707017,0.0083368635,0.008368749,1.0038247,3.215434E-5
6.8,1.5401129E-5,1.4614083E-5,3.069102E-5,2.1000988,1.607717E-5,6.6003166E-5,6.2630286E-5,7.870645E-5,1.2566836,1.607717E-5,8.032922E-4,7.622578E-4,7.943876E-4,1.0421509,3.215434E-5,0.008003947,0.007597296,0.0076292064,1.0042002,3.215434E-5
6.9,1.356559E-5,1.2689968E-5,2.8766934E-5,2.2669036,1.607717E-5,5.8136946E-5,5.4384444E-5,7.046074E-5,1.2956047,1.607717E-5,7.0758746E-4,6.619299E-4,6.9406297E-4,1.0485445,3.215434E-5,0.007053386,0.006600388,0.00663233,1.0048394,3.215434E-5
