Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.1,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.2,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.3,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.4,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.5,7.7690465E-6,6.976322E-6,1.2843296E-4,18.40984,1.2145749E-4,3.329549E-5,2.9898381E-5,1.5135224E-4,5.062222,1.2145749E-4,4.0529718E-4,3.6398784E-4,6.068144E-4,1.6671282,2.4291498E-4,0.004045588,0.0036374326,0.0039601414,1.0887188,3.2388663E-4
6.6,2.653E-6,1.614854E-6,1.2307215E-4,76.212555,1.2145749E-4,1.136995E-5,6.9207845E-6,1.2837743E-4,18.54955,1.2145749E-4,1.3842035E-4,8.425733E-5,2.866694E-4,3.4023085,2.0242915E-4,0.0013833415,8.422573E-4,0.0011254194,1.3361943,2.8340082E-4
6.7,2.5902466E-6,1.5501876E-6,1.2300748E-4,79.35007,1.2145749E-4,1.11010095E-5,6.643644E-6,1.2810032E-4,19.281635,1.2145749E-4,1.351464E-4,8.0883394E-5,2.8329616E-4,3.5025258,2.0242915E-4,0.0013506424,8.0854254E-4,0.0010917142,1.3502249,2.8340082E-4
6.8,2.5853892E-6,1.5469877E-6,1.2300428E-4,79.51213,1.2145749E-4,1.1080193E-5,6.629931E-6,1.2808661E-4,19.31945,1.2145749E-4,1.34893E-4,8.071645E-5,2.8312925E-4,3.507702,2.0242915E-4,0.0013481114,8.068743E-4,0.0010900465,1.3509495,2.8340082E-4
6.9,2.458257E-6,1.4220619E-6,1.2287938E-4,86.4093,1.2145749E-4,1.0535345E-5,6.094537E-6,1.2755129E-4,20.92879,1.2145749E-4,1.2826028E-4,7.4198484E-5,2.766126E-4,3.728009,2.0242915E-4,0.0012818627,7.4173906E-4,0.0010249297,1.3817928,2.8340082E-4
7.0,2.4341468E-6,1.3990258E-6,1.2285635E-4,87.815636,1.2145749E-4,1.0432016E-5,5.9958115E-6,1.2745257E-4,21.256935,1.2145749E-4,1.270024E-4,7.2996576E-5,2.7541094E-4,3.7729297,2.0242915E-4,0.0012692984,7.297279E-4,0.0010129219,1.3880817,2.8340082E-4
7.1,2.3652476E-6,1.3339754E-6,1.227913E-4,92.04915,1.2145749E-4,1.0136736E-5,5.717025E-6,1.2717381E-4,22.244755,1.2145749E-4,1.2340778E-4,6.9602575E-5,2.7201764E-4,3.9081547,2.0242915E-4,0.0012333926,6.9580943E-4,9.79013E-4,1.4070132,2.8340082E-4
7.2,2.272158E-6,1.2502821E-6,1.2270761E-4,98.14394,1.2145749E-4,9.737784E-6,5.3583412E-6,1.2681518E-4,23.666874,1.2145749E-4,1.1855107E-4,6.5235865E-5,2.676518E-4,4.1028323,2.0242915E-4,0.0011848784,6.5216864E-4,9.3538465E-4,1.434268,2.8340082E-4
7.3,2.1382127E-6,1.1419703E-6,1.2259932E-4,107.35772,1.2145749E-4,9.163737E-6,4.8941492E-6,1.2635105E-4,25.816753,1.2145749E-4,1.1156279E-4,5.958465E-5,2.6200173E-4,4.397135,2.0242915E-4,0.001115068,5.956879E-4,8.789199E-4,1.4754704,2.8340082E-4
7.4,1.9048055E-6,9.575242E-7,8.192911E-5,85.56348,8.097166E-5,8.163426E-6,4.1036687E-6,8.507499E-5,20.731447,8.097166E-5,9.9385186E-5,4.996103E-5,1.7141245E-4,3.430923,1.2145749E-4,9.934074E-4,4.994987E-4,7.018267E-4,1.4050622,2.0242915E-4
7.5,1.5373403E-6,7.560042E-7,8.17276E-5,108.10469,8.097166E-5,6.5885843E-6,3.2400142E-6,8.421141E-5,25.991062,8.097166E-5,8.021306E-5,3.9446462E-5,1.6089916E-4,4.078925,1.2145749E-4,8.0184115E-4,3.943951E-4,5.5627455E-4,1.41045,1.6194332E-4
7.6,1.0680322E-6,4.6596554E-7,4.6596554E-7,1.0,0.0,4.577273E-6,1.9969937E-6,1.9969937E-6,1.0,0.0,5.5726876E-5,2.4313129E-5,6.4797976E-5,2.6651433,4.048583E-5,5.5712904E-4,2.4310495E-4,3.2405692E-4,1.3329918,8.097166E-5
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,4.8615144E-5,5.9799848,4.048583E-5,2.8741814E-4,8.1293576E-5,1.2177612E-4,1.4979795,4.048583E-5
