Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0035108945,139.33614,0.0034857849,1.0791722E-4,1.0798398E-4,0.004643959,43.006,0.004536465,0.0013131002,0.0013139155,0.007980052,6.07349,0.006674907,0.013053683,0.013141977,0.021888295,1.6655254,0.008862793
6.1,2.5077732E-5,2.5098372E-5,0.0035107958,139.88141,0.0034857849,1.0747157E-4,1.0756004E-4,0.0046435366,43.17158,0.004536465,0.001307681,0.0013087603,0.007974932,6.093501,0.006674907,0.013000126,0.013091032,0.021837803,1.6681498,0.008862793
6.2,2.494612E-5,2.498005E-5,0.003510678,140.53926,0.0034857849,1.0690756E-4,1.0705298E-4,0.0046430323,43.371346,0.004536465,0.0013008224,0.0013025942,0.007968807,6.1176434,0.006674907,0.012932341,0.013030097,0.021777408,1.6713159,0.008862793
6.3,2.4733758E-5,2.479942E-5,0.003510498,141.55565,0.0034857849,1.0599751E-4,1.06278916E-4,0.0046422617,43.679985,0.004536465,0.0012897556,0.0012931811,0.007959456,6.1549435,0.006674907,0.012822957,0.012937066,0.021685202,1.6762071,0.008862793
6.4,2.3237335E-5,2.317873E-5,0.0034841616,150.31718,0.0034610631,9.958477E-5,9.933365E-5,0.004598269,46.29115,0.004499382,0.0012117702,0.001208719,0.00783852,6.484981,0.0066378247,0.012051838,0.012101916,0.020808607,1.7194474,0.0088133495
6.5,2.2732203E-5,2.2993298E-5,0.0034839767,151.52141,0.0034610631,9.742009E-5,9.8539E-5,0.0045974776,46.656425,0.004499382,0.0011854442,0.0011990548,0.00782892,6.529243,0.0066378247,0.011791403,0.012006322,0.020713856,1.7252457,0.0088133495
6.6,2.1319436E-5,2.17735E-5,0.003482761,159.95413,0.0034610631,9.136581E-5,9.331167E-5,0.004579914,49.081898,0.004487021,0.001111811,0.0011354799,0.00775342,6.8283205,0.0066254637,0.011062649,0.011377227,0.020065865,1.7636868,0.008788628
6.7,1.970802E-5,2.0393396E-5,0.0034813858,170.71144,0.0034610631,8.446021E-5,8.739735E-5,0.004574026,52.335983,0.004487021,0.001027818,0.001063545,0.0076572667,7.1997576,0.0066007418,0.010230771,0.010664964,0.019335404,1.8129834,0.008763906
6.8,1.8744462E-5,1.9901045E-5,0.0034808952,174.91017,0.0034610631,8.033094E-5,8.5287415E-5,0.004571926,53.606102,0.004487021,9.775903E-4,0.0010378812,0.007607076,7.3294277,0.00657602,0.009733009,0.01041075,0.019058954,1.8306992,0.008739185
6.9,1.7559682E-5,1.8953415E-5,0.00346759,182.95332,0.0034487022,7.5253614E-5,8.12264E-5,0.004555523,56.084267,0.00447466,9.158276E-4,9.884841E-4,0.007545655,7.6335616,0.006563659,0.0091206245,0.009921231,0.018561473,1.8708841,0.008726823
7.0,1.6794445E-5,1.8216237E-5,0.003442134,188.95967,0.0034239802,7.197421E-5,7.8067256E-5,0.004515298,57.838562,0.0044375774,8.759337E-4,9.5005584E-4,0.007458082,7.8501515,0.006514215,0.008724891,0.009540141,0.018110251,1.8983212,0.008652657
7.1,1.6337795E-5,1.7717046E-5,0.0034416367,194.25568,0.0034239802,7.0017246E-5,7.5927994E-5,0.0045131682,59.440113,0.0044375774,8.521265E-4,9.240326E-4,0.00739518,8.0031595,0.0064771324,0.008488664,0.009281996,0.017805355,1.9182678,0.008603214
7.2,1.5780008E-5,1.7165687E-5,0.0033916442,197.5828,0.0033745365,6.762685E-5,7.356516E-5,0.004461376,60.645226,0.0043881335,8.2304585E-4,8.9528906E-4,0.0072678234,8.117851,0.0063782446,0.008200042,0.008996838,0.017412402,1.9353913,0.008491965
7.3,1.5058865E-5,1.6618762E-5,0.0033292954,200.33354,0.0033127319,6.45364E-5,7.122133E-5,0.004384882,61.56698,0.0043139677,7.854473E-4,8.667759E-4,0.00712834,8.223971,0.0062669963,0.00782677,0.008713539,0.016996723,1.9506109,0.008355995
7.4,1.4887923E-5,1.6454731E-5,0.0032673283,198.56467,0.003250927,6.380382E-5,7.051838E-5,0.0043100216,61.119125,0.0042398022,7.7653467E-4,8.582243E-4,0.0069963387,8.15211,0.006143387,0.0077382675,0.008628399,0.01675299,1.9416105,0.008195302
7.5,1.4509299E-5,1.6046748E-5,0.003056789,190.49274,0.003040791,6.218123E-5,6.876997E-5,0.0040734387,59.232815,0.0040049446,7.567935E-4,8.36954E-4,0.0065799803,7.8618183,0.005747837,0.0075422134,0.008416704,0.016040497,1.9057931,0.007688504
7.6,1.2756717E-5,1.4050848E-5,0.0019299695,137.35608,0.0019159456,5.4670498E-5,6.0216535E-5,0.0026805778,44.515644,0.0026205191,6.6541E-4,7.328904E-4,0.004524918,6.174072,0.0037948084,0.006634211,0.0073816874,0.012449072,1.6864804,0.005105068
7.7,1.0328985E-5,1.1460557E-5,0.0011239323,98.06961,0.0011124846,4.4266326E-5,4.911575E-5,0.0016065176,32.70881,0.0015574783,5.388092E-4,5.978206E-4,0.0029944093,5.008876,0.0023980222,0.0053750467,0.006038511,0.0090978,1.5066296,0.003077874
7.8,7.0306583E-6,8.899601E-6,6.7638437E-4,76.001656,6.674907E-4,3.0131043E-5,3.814059E-5,0.0010640594,27.898348,0.001025958,3.667837E-4,4.642629E-4,0.002070439,4.459626,0.0016069221,0.003661789,0.0046952725,0.0067498568,1.4375858,0.002064277
7.9,4.060633E-6,5.4653938E-6,3.144872E-4,57.541542,3.0902348E-4,1.7402595E-5,2.3422906E-5,5.178489E-4,22.108652,4.944376E-4,2.11856E-4,2.851367E-4,0.0011130834,3.903684,8.2818297E-4,0.0021165414,0.002884201,0.0039811516,1.3803308,0.0011001236
8.0,1.6729537E-6,2.0775144E-6,8.860391E-5,42.649,8.6526576E-5,7.169782E-6,8.903603E-6,1.4487273E-4,16.271248,1.3597033E-4,8.7288594E-5,1.0839601E-4,3.55588E-4,3.280453,2.472188E-4,8.7254314E-4,0.0010969337,0.0014673552,1.3376881,3.7082817E-4
8.1,3.6733252E-7,3.1489964E-7,1.2675835E-5,40.25357,1.236094E-5,1.5742813E-6,1.3495693E-6,1.3710492E-5,10.159162,1.236094E-5,1.9166706E-5,1.6430899E-5,5.3513108E-5,3.256858,3.7082817E-5,1.9165053E-4,1.6638759E-4,2.1582312E-4,1.2971107,4.944376E-5
