Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,5.5997394E-4,1.8662567,2.6E-4,5.2857865E-4,0.0012853292,0.0017347508,1.3496549,4.5E-4,0.006416472,0.015541554,0.016319277,1.0500414,7.9E-4,0.06234337,0.14294699,0.1438726,1.0064752,0.00108
6.1,1.2336002E-4,3.0005194E-4,5.5997394E-4,1.8662567,2.6E-4,5.2857865E-4,0.0012853292,0.0017347508,1.3496549,4.5E-4,0.006416472,0.015541554,0.016319277,1.0500414,7.9E-4,0.06234337,0.14294699,0.1438726,1.0064752,0.00108
6.2,1.2336002E-4,3.0005194E-4,5.5997394E-4,1.8662567,2.6E-4,5.2857865E-4,0.0012853292,0.0017347508,1.3496549,4.5E-4,0.006416472,0.015541554,0.016319277,1.0500414,7.9E-4,0.06234337,0.14294699,0.1438726,1.0064752,0.00108
6.3,1.1712257E-4,2.8793467E-4,5.478598E-4,1.9027226,2.6E-4,5.018573E-4,0.0012334478,0.0016828927,1.364381,4.5E-4,0.006093008,0.014918666,0.01568703,1.0515035,7.8E-4,0.059286322,0.13765779,0.13858049,1.0067029,0.00107
6.4,1.1712257E-4,2.8793467E-4,5.478598E-4,1.9027226,2.6E-4,5.018573E-4,0.0012334478,0.0016828927,1.364381,4.5E-4,0.006093008,0.014918666,0.01568703,1.0515035,7.8E-4,0.059286322,0.13765779,0.13858049,1.0067029,0.00107
6.5,1.0689076E-4,2.6806415E-4,5.279945E-4,1.9696571,2.6E-4,4.5802278E-4,0.0011483653,0.0015978486,1.3914113,4.5E-4,0.0055621783,0.013896335,0.014655635,1.0546403,7.7E-4,0.05425003,0.1288989,0.12979613,1.0069607,0.00103
6.6,9.7648895E-5,2.505129E-4,5.104478E-4,2.0376105,2.6E-4,4.1842813E-4,0.0010732086,0.0015127364,1.4095455,4.4E-4,0.005082469,0.012992399,0.013732654,1.0569761,7.5E-4,0.049677886,0.121077746,0.12196546,1.0073317,0.00101
6.7,8.757013E-5,2.3122175E-4,4.8116394E-4,2.0809631,2.5E-4,3.7524657E-4,9.905964E-4,0.0014201704,1.4336519,4.3E-4,0.00455906,0.011997902,0.012719143,1.060114,7.3E-4,0.04466656,0.112373024,0.1132429,1.007741,9.8E-4
6.8,8.562978E-5,2.2682057E-4,4.7676387E-4,2.1019428,2.5E-4,3.6693315E-4,9.7174826E-4,0.0014013303,1.4420714,4.3E-4,0.004458263,0.011770921,0.012482446,1.0604477,7.2E-4,0.043698758,0.11037863,0.111241564,1.007818,9.7E-4
6.9,6.124075E-5,1.7066885E-4,3.906313E-4,2.288826,2.2E-4,2.6243398E-4,7.312337E-4,0.0011209486,1.5329552,3.9E-4,0.0031904527,0.008866636,0.009491051,1.0704229,6.3E-4,0.031450346,0.08420262,0.0849902,1.0093535,8.6E-4
7.0,5.8598747E-5,1.6495936E-4,3.8492307E-4,2.333442,2.2E-4,2.5111332E-4,7.067779E-4,0.0010965023,1.55141,3.9E-4,0.0030530186,0.008571265,0.009195865,1.0728714,6.3E-4,0.03011414,0.08151562,0.08230551,1.0096902,8.6E-4
7.1,5.613814E-5,1.5914452E-4,3.791095E-4,2.3821714,2.2E-4,2.4056983E-4,6.818704E-4,0.0010716044,1.5715662,3.9E-4,0.0029250039,0.008270353,0.008885225,1.0743465,6.2E-4,0.028868021,0.07881268,0.07959569,1.009935,8.5E-4
7.2,4.991222E-5,1.4520933E-4,3.6517737E-4,2.5148342,2.2E-4,2.1389198E-4,6.221777E-4,0.001011935,1.6264406,3.9E-4,0.002601025,0.0075488063,0.008134352,1.077568,5.9E-4,0.025707912,0.07226191,0.07302265,1.0105276,8.2E-4
7.3,4.7410045E-5,1.371513E-4,3.5712114E-4,2.6038477,2.2E-4,2.0317009E-4,5.8765925E-4,9.6743595E-4,1.6462532,3.8E-4,0.0024707897,0.0071313656,0.0077072293,1.0807508,5.8E-4,0.024434982,0.068541944,0.06929643,1.0110075,8.1E-4
7.4,4.5556746E-5,1.3123035E-4,3.5120148E-4,2.6762216,2.2E-4,1.952286E-4,5.6229485E-4,9.4208115E-4,1.6754221,3.8E-4,0.002374317,0.0068245293,0.0074005714,1.0844076,5.8E-4,0.023491086,0.06579143,0.066538796,1.0113597,8.0E-4
7.5,4.3084514E-5,1.2358342E-4,3.3355746E-4,2.699047,2.1E-4,1.8463485E-4,5.2953605E-4,8.993401E-4,1.6983548,3.7E-4,0.0022456115,0.0064281146,0.0069944505,1.0881029,5.7E-4,0.022230545,0.062190283,0.06292178,1.0117621,7.8E-4
7.6,3.408608E-5,9.836477E-5,2.9834508E-4,3.0330484,2.0E-4,1.4607502E-4,4.214953E-4,7.8134355E-4,1.8537421,3.6E-4,0.0017770125,0.005119656,0.005676789,1.1088223,5.6E-4,0.017628696,0.05002244,0.05075392,1.014623,7.7E-4
7.7,2.8315713E-5,8.2495724E-5,2.7248004E-4,3.3029597,1.9E-4,1.2134742E-4,3.5350522E-4,7.033815E-4,1.9897344,3.5E-4,0.0014764034,0.004295442,0.0048331222,1.1251746,5.4E-4,0.01466633,0.042272415,0.04299071,1.0169921,7.5E-4
7.8,2.6222975E-5,7.463898E-5,2.646248E-4,3.5453968,1.9E-4,1.1237934E-4,3.1984213E-4,6.697302E-4,2.0939398,3.5E-4,0.0013673597,0.003887131,0.004425032,1.1383799,5.4E-4,0.013589768,0.038437475,0.039158646,1.0187622,7.5E-4
7.9,2.1469694E-5,5.7884805E-5,2.2787496E-4,3.9366975,1.7E-4,9.200973E-5,2.4805416E-4,5.6797476E-4,2.2897208,3.2E-4,0.0011196428,0.00301588,0.0034744928,1.152066,4.6E-4,0.011140184,0.030153265,0.030793363,1.0212282,6.6E-4
8.0,1.2420249E-5,3.1321662E-5,9.131979E-5,2.9155471,6.0E-5,5.322855E-5,1.342288E-4,2.3421537E-4,1.7448967,1.0E-4,6.478649E-4,0.0016330116,0.0017827667,1.0917048,1.5E-4,0.0064597935,0.01652369,0.016759725,1.0142846,2.4E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.080866E-4,1.0,0.0,0.002563781,0.004384557,0.004384557,1.0,0.0
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
