Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.1,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.2,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.3,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.4,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.5,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,1.1939152E-4,1.7067825,4.944376E-5,6.0245243E-4,8.513384E-4,9.6249214E-4,1.1305635,1.1124845E-4,0.006008218,0.008509998,0.008681579,1.0201622,1.7305315E-4
6.6,9.202681E-6,1.3845646E-5,1.3845646E-5,1.0,0.0,3.9439463E-5,5.9337188E-5,1.0877801E-4,1.8332182,4.944376E-5,4.800697E-4,7.221998E-4,8.210159E-4,1.1368265,9.888752E-5,0.004790339,0.0072271815,0.007374441,1.0203757,1.4833127E-4
6.7,9.019164E-6,1.3651316E-5,1.3651316E-5,1.0,0.0,3.8652986E-5,5.8504378E-5,1.0794524E-4,1.8450798,4.944376E-5,4.7049852E-4,7.12067E-4,8.108841E-4,1.138775,9.888752E-5,0.004695036,0.007126506,0.00727378,1.0206656,1.4833127E-4
6.8,8.673558E-6,1.3273427E-5,1.3273427E-5,1.0,0.0,3.717186E-5,5.6884925E-5,1.0632587E-4,1.8691397,4.944376E-5,4.524734E-4,6.923627E-4,7.9118175E-4,1.1427273,9.888752E-5,0.0045155324,0.006930694,0.0070779976,1.0212537,1.4833127E-4
6.9,7.002255E-6,1.1477657E-5,1.1477657E-5,1.0,0.0,3.000932E-5,4.9189068E-5,9.863039E-5,2.0051284,4.944376E-5,3.653022E-4,5.9871917E-4,6.975475E-4,1.1650662,9.888752E-5,0.0036470229,0.005999517,0.0061469586,1.0245756,1.4833127E-4
7.0,5.84644E-6,9.67498E-6,9.67498E-6,1.0,0.0,2.5055931E-5,4.1463565E-5,9.0905276E-5,2.1924133,4.944376E-5,3.0501327E-4,5.047066E-4,6.035442E-4,1.1958318,9.888752E-5,0.0030459496,0.0050638523,0.0052114325,1.0291438,1.4833127E-4
7.1,5.54703E-6,9.329456E-6,9.329456E-6,1.0,0.0,2.377277E-5,3.9982795E-5,8.9424575E-5,2.2365763,4.944376E-5,2.8939504E-4,4.8668624E-4,5.8552565E-4,1.2030865,9.888752E-5,0.0028901845,0.004884446,0.005032053,1.0302198,1.4833127E-4
7.2,4.384709E-6,7.68157E-6,7.68157E-6,1.0,0.0,1.8791474E-5,3.2920623E-5,8.236275E-5,2.501859,4.944376E-5,2.2876218E-4,4.0073853E-4,4.995864E-4,1.2466643,9.888752E-5,0.0022852682,0.004028366,0.0041760993,1.0366734,1.4833127E-4
7.3,3.7888456E-6,6.915452E-6,6.915452E-6,1.0,0.0,1.623781E-5,2.9637333E-5,7.9079626E-5,2.6682436,4.944376E-5,1.9767738E-4,3.6077813E-4,4.5962998E-4,1.2739962,9.888752E-5,0.0019750162,0.0036301152,0.003777908,1.040713,1.4833127E-4
7.4,2.1982462E-6,5.0237763E-6,5.0237763E-6,1.0,0.0,9.421021E-6,2.1530293E-5,7.097299E-5,3.2964244,4.944376E-5,1.1469489E-4,2.621E-4,3.609616E-4,1.3771904,9.888752E-5,0.0011463572,0.0026458844,0.0027938234,1.0559129,1.4833127E-4
