Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.7665203E-4,12.008085,1.6194332E-4,5.906953E-5,6.30461E-5,3.0594578E-4,4.8527308,2.4291498E-4,7.189342E-4,7.6733343E-4,0.0010909715,1.4217699,3.2388663E-4,0.0071661277,0.007648596,0.008170886,1.0682858,5.2631577E-4
6.1,1.3783202E-5,1.47110895E-5,1.7665203E-4,12.008085,1.6194332E-4,5.906953E-5,6.30461E-5,3.0594578E-4,4.8527308,2.4291498E-4,7.189342E-4,7.6733343E-4,0.0010909715,1.4217699,3.2388663E-4,0.0071661277,0.007648596,0.008170886,1.0682858,5.2631577E-4
6.2,1.3783202E-5,1.47110895E-5,1.7665203E-4,12.008085,1.6194332E-4,5.906953E-5,6.30461E-5,3.0594578E-4,4.8527308,2.4291498E-4,7.189342E-4,7.6733343E-4,0.0010909715,1.4217699,3.2388663E-4,0.0071661277,0.007648596,0.008170886,1.0682858,5.2631577E-4
6.3,1.10494875E-5,1.1793136E-5,1.7373454E-4,14.731836,1.6194332E-4,4.7354086E-5,5.054109E-5,2.1247622E-4,4.2040296,1.6194332E-4,5.763835E-4,6.151744E-4,8.5793994E-4,1.3946288,2.4291498E-4,0.005748908,0.0061357557,0.006497892,1.0590208,3.6437248E-4
6.4,1.10494875E-5,1.1793136E-5,1.7373454E-4,14.731836,1.6194332E-4,4.7354086E-5,5.054109E-5,2.1247622E-4,4.2040296,1.6194332E-4,5.763835E-4,6.151744E-4,8.5793994E-4,1.3946288,2.4291498E-4,0.005748908,0.0061357557,0.006497892,1.0590208,3.6437248E-4
6.5,9.788949E-6,1.045432E-5,1.3191054E-4,12.617803,1.2145749E-4,4.1951964E-5,4.480351E-5,1.6625556E-4,3.7107708,1.2145749E-4,5.1064545E-4,5.453555E-4,7.072105E-4,1.2967881,1.6194332E-4,0.0050947363,0.0054410985,0.005682692,1.0444015,2.4291498E-4
6.6,8.810006E-6,9.4136285E-6,1.3086997E-4,13.902183,1.2145749E-4,3.775662E-5,4.0343548E-5,1.6179614E-4,4.010459,1.2145749E-4,4.5958988E-4,4.9108086E-4,6.5294467E-4,1.3296072,1.6194332E-4,0.0045864056,0.004900839,0.0051425635,1.0493231,2.4291498E-4
6.7,8.80128E-6,9.404108E-6,1.3086046E-4,13.915244,1.2145749E-4,3.7719226E-5,4.0302748E-5,1.6175534E-4,4.0135064,1.2145749E-4,4.591348E-4,4.9058435E-4,6.524482E-4,1.3299409,1.6194332E-4,0.004581874,0.0048958957,0.0051376214,1.0493731,2.4291498E-4
6.8,6.8994877E-6,7.380076E-6,1.2883668E-4,17.457363,1.2145749E-4,2.9568899E-5,3.162856E-5,1.530822E-4,4.839999,1.2145749E-4,3.5994186E-4,3.8501783E-4,5.468988E-4,1.4204506,1.6194332E-4,0.003593594,0.0038443129,0.004086294,1.0629452,2.4291498E-4
6.9,4.9328037E-6,5.2709615E-6,8.6242195E-5,16.361757,8.097166E-5,2.1140417E-5,2.2589675E-5,1.03559505E-4,4.5843735,8.097166E-5,2.5735417E-4,2.7500073E-4,3.9642482E-4,1.441541,1.2145749E-4,0.0025705635,0.0027472095,0.0029087078,1.0587864,1.6194332E-4
7.0,3.347973E-6,3.59003E-6,8.45614E-5,23.55451,8.097166E-5,1.4348378E-5,1.5385775E-5,9.635619E-5,6.26268,8.097166E-5,1.746775E-4,1.8730981E-4,3.0874455E-4,1.6483096,1.2145749E-4,0.0017454025,0.0018719219,0.001993152,1.0647624,1.2145749E-4
7.1,1.2073567E-6,1.293482E-6,4.1779258E-5,32.29984,4.048583E-5,5.1743755E-6,5.543492E-6,4.6029098E-5,8.3032675,4.048583E-5,6.29962E-5,6.749156E-5,1.0797466E-4,1.5998247,4.048583E-5,6.297835E-4,6.7487074E-4,7.1532925E-4,1.05995,4.048583E-5
