Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.1,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.2,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.3,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.4,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.5,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.6,6.894797E-6,7.225461E-6,7.225461E-6,1.0,0.0,2.9548795E-5,3.096591E-5,4.332647E-5,1.3991666,1.236094E-5,3.596972E-4,3.7694772E-4,4.2637286E-4,1.1311193,4.944376E-5,0.0035911554,0.003763381,0.0038865253,1.0327216,1.236094E-4
6.7,6.0867933E-6,6.3971133E-6,6.3971133E-6,1.0,0.0,2.6085996E-5,2.7415923E-5,3.9776525E-5,1.4508548,1.236094E-5,3.1755073E-4,3.3373994E-4,3.5845357E-4,1.0740505,2.472188E-5,0.0031709734,0.0033326065,0.0034311644,1.0295738,9.888752E-5
6.8,5.6530425E-6,5.9505956E-6,5.9505956E-6,1.0,0.0,2.42271E-5,2.5502315E-5,2.5502315E-5,1.0,0.0,2.94925E-4,3.104485E-4,3.228056E-4,1.039804,1.236094E-5,0.002945339,0.0031003528,0.0031866112,1.0278221,8.6526576E-5
6.9,4.6015225E-6,4.863834E-6,4.863834E-6,1.0,0.0,1.9720663E-5,2.0844845E-5,2.0844845E-5,1.0,0.0,2.4007261E-4,2.5375787E-4,2.6611568E-4,1.0486991,1.236094E-5,0.0023981342,0.0025348254,0.0026211326,1.0340486,8.6526576E-5
7.0,4.4875965E-6,4.747473E-6,4.747473E-6,1.0,0.0,1.9232413E-5,2.0346162E-5,2.0346162E-5,1.0,0.0,2.3412947E-4,2.4768783E-4,2.600457E-4,1.0498929,1.236094E-5,0.0023388295,0.0024742614,0.0025605739,1.0348841,8.6526576E-5
7.1,3.203907E-6,3.4294096E-6,3.4294096E-6,1.0,0.0,1.3730958E-5,1.4697391E-5,1.4697391E-5,1.0,0.0,1.6716159E-4,1.789267E-4,1.9128543E-4,1.0690714,1.236094E-5,0.0016703589,0.0017878925,0.0018495867,1.0345067,6.18047E-5
7.2,2.2060601E-6,2.3784817E-6,2.3784817E-6,1.0,0.0,9.4545085E-6,1.0193455E-5,1.0193455E-5,1.0,0.0,1.15102564E-4,1.240987E-4,1.3645811E-4,1.0995934,1.236094E-5,0.0011504296,0.0012403389,0.0012897213,1.0398136,4.944376E-5
7.3,1.3765207E-6,1.5216481E-6,1.5216481E-6,1.0,0.0,5.899361E-6,6.521333E-6,6.521333E-6,1.0,0.0,7.182235E-5,7.939443E-5,7.939443E-5,1.0,0.0,7.1799144E-4,7.936697E-4,8.3072315E-4,1.0466862,3.7082817E-5
7.4,1.1245983E-6,1.2587075E-6,1.2587075E-6,1.0,0.0,4.819698E-6,5.39445E-6,5.39445E-6,1.0,0.0,5.8678244E-5,6.567554E-5,6.567554E-5,1.0,0.0,5.866275E-4,6.5656955E-4,6.812752E-4,1.0376284,2.472188E-5
7.5,8.031682E-7,9.276951E-7,9.276951E-7,1.0,0.0,3.4421448E-6,3.9758306E-6,3.9758306E-6,1.0,0.0,4.1907308E-5,4.840473E-5,4.840473E-5,1.0,0.0,4.1899405E-4,4.8394862E-4,4.963036E-4,1.0255295,1.236094E-5
