Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.03426598,591.1551,0.03421,2.0691741E-4,2.4839927E-4,0.04633695,186.54222,0.0461,0.0025163088,0.0030207336,0.07290898,24.136183,0.0701,0.02488006,0.029863616,0.123336256,4.129984,0.09635
6.1,1.7796336E-5,2.0873378E-5,0.011950624,572.5295,0.01193,7.626778E-5,8.945448E-5,0.016527984,184.76418,0.01644,9.281647E-4,0.0010886024,0.026680712,24.509146,0.02562,0.009242975,0.010836642,0.047000453,4.3371787,0.03656
6.2,1.7796336E-5,2.0873378E-5,0.011950624,572.5295,0.01193,7.626778E-5,8.945448E-5,0.016527984,184.76418,0.01644,9.281647E-4,0.0010886024,0.026680712,24.509146,0.02562,0.009242975,0.010836642,0.047000453,4.3371787,0.03656
6.3,1.3515912E-5,1.5759651E-5,0.008625624,547.32324,0.00861,5.792405E-5,6.7539746E-5,0.011796747,174.66377,0.01173,7.049971E-4,8.2200987E-4,0.019206885,23.365759,0.0184,0.007027647,0.008192157,0.034256868,4.1816664,0.02628
6.4,1.0870146E-5,1.2618114E-5,0.006362538,504.23843,0.00635,4.658551E-5,5.4076605E-5,0.008763606,162.05908,0.00871,5.67031E-4,6.582015E-4,0.014539059,22.08907,0.01389,0.005655863,0.006564382,0.026383422,4.0191784,0.01995
6.5,7.964826E-6,9.196184E-6,0.0038891605,422.91028,0.00388,3.4134522E-5,3.941168E-5,0.005469198,138.77098,0.00543,4.1550855E-4,4.797421E-4,0.009285515,19.355223,0.00881,0.0041473247,0.004788209,0.017407496,3.6354916,0.01268
6.6,6.6317E-6,7.612378E-6,0.0028575908,375.3874,0.00285,2.8421264E-5,3.262412E-5,0.004052493,124.21769,0.00402,3.4597394E-4,3.9713533E-4,0.0068045896,17.134184,0.00641,0.0034543579,0.0039652516,0.0132283745,3.3360746,0.0093
6.7,4.793663E-6,5.4308593E-6,0.001645422,302.97635,0.00164,2.0544108E-5,2.3274928E-5,0.0023332213,100.24612,0.00231,2.500958E-4,2.833398E-4,0.003942303,13.913693,0.00366,0.0024981452,0.0028303189,0.008045516,2.8426182,0.00523
6.8,4.382823E-6,4.969325E-6,0.001474962,296.81335,0.00147,1.8783392E-5,2.1296957E-5,0.002081253,97.72537,0.00206,2.286638E-4,2.5926388E-4,0.0035884005,13.840727,0.00333,0.0022842865,0.0025901233,0.0073577426,2.840692,0.00478
6.9,2.729601E-6,3.0735862E-6,6.230717E-4,202.71814,6.2E-4,1.1698237E-5,1.3172453E-5,8.7316113E-4,66.2869,8.6E-4,1.4241673E-4,1.6036403E-4,0.0016501251,10.28987,0.00149,0.001423255,0.0016024808,0.0038089394,2.3769016,0.00221
7.0,1.8987357E-6,2.126971E-6,2.721264E-4,127.94081,2.7E-4,8.137413E-6,9.115562E-6,3.791122E-4,41.589558,3.7E-4,9.90685E-5,1.1097702E-4,8.208982E-4,7.3970113,7.1E-4,9.902435E-4,0.0011092846,0.002238031,2.0175445,0.00113
7.1,1.4928986E-6,1.6641525E-6,1.2166395E-4,73.10866,1.2E-4,6.398121E-6,7.132066E-6,1.7713086E-4,24.83584,1.7E-4,7.789434E-5,8.6830034E-5,4.6679704E-4,5.375986,3.8E-4,7.786704E-4,8.6801895E-4,0.0014475154,1.6676081,5.8E-4
7.2,1.069082E-6,1.1828765E-6,8.1182785E-5,68.63166,8.0E-5,4.581772E-6,5.0694644E-6,9.506901E-5,18.753265,9.0E-5,5.5781646E-5,6.171951E-5,2.6170717E-4,4.2402663,2.0E-4,5.576765E-4,6.1707594E-4,8.769155E-4,1.421082,2.6E-4
7.3,8.776551E-7,9.770151E-7,6.0976956E-5,62.411476,6.0E-5,3.7613736E-6,4.187204E-6,7.418691E-5,17.71753,7.0E-5,4.579376E-5,5.0978535E-5,1.8097191E-4,3.5499628,1.3E-4,4.5784327E-4,5.097194E-4,6.6963787E-4,1.3137382,1.6E-4
7.4,7.55721E-7,8.5103835E-7,4.0851006E-5,48.001366,4.0E-5,3.2388E-6,3.6473052E-6,4.364716E-5,11.966961,4.0E-5,3.9431678E-5,4.4405555E-5,1.3440156E-4,3.0266836,9.0E-5,3.942468E-4,4.4401767E-4,5.6396436E-4,1.2701396,1.2E-4
7.5,5.587665E-7,6.305732E-7,3.0630556E-5,48.575733,3.0E-5,2.3947114E-6,2.7024564E-6,3.2702377E-5,12.100982,3.0E-5,2.915522E-5,3.2902408E-5,1.0290011E-4,3.1274338,7.0E-5,2.9151395E-4,3.2902407E-4,4.289912E-4,1.3038291,1.0E-4
