Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,4.3181484E-5,1.5931336,1.607717E-5,1.0849241E-4,1.16158284E-4,1.3223359E-4,1.1383914,1.607717E-5,0.0013200947,0.0014133542,0.001445463,1.0227182,3.215434E-5,0.013122803,0.01404831,0.014080013,1.0022566,3.215434E-5
6.1,2.5315949E-5,2.7104748E-5,4.3181484E-5,1.5931336,1.607717E-5,1.0849241E-4,1.16158284E-4,1.3223359E-4,1.1383914,1.607717E-5,0.0013200947,0.0014133542,0.001445463,1.0227182,3.215434E-5,0.013122803,0.01404831,0.014080013,1.0022566,3.215434E-5
6.2,1.6375941E-5,1.7465842E-5,3.3542732E-5,1.9204761,1.607717E-5,7.0180715E-5,7.485153E-5,9.09275E-5,1.2147714,1.607717E-5,8.5411523E-4,9.109487E-4,9.430737E-4,1.0352654,3.215434E-5,0.008508399,0.009073433,0.009105295,1.0035117,3.215434E-5
6.3,1.1945543E-5,1.2712587E-5,2.8789553E-5,2.2646494,1.607717E-5,5.119418E-5,5.4481407E-5,7.0557704E-5,1.2950785,1.607717E-5,6.2311086E-4,6.631146E-4,6.952476E-4,1.0484577,3.215434E-5,0.0062136655,0.0066119144,0.006643856,1.004831,3.215434E-5
6.4,9.192729E-6,9.768488E-6,2.5845502E-5,2.6458037,1.607717E-5,3.939681E-5,4.1864292E-5,5.794079E-5,1.3840146,1.607717E-5,4.7955062E-4,5.0958124E-4,5.417192E-4,1.0630674,3.215434E-5,0.004785171,0.0050844094,0.0051164,1.006292,3.215434E-5
6.5,7.67906E-6,8.152622E-6,2.4229661E-5,2.9720085,1.607717E-5,3.2909844E-5,3.4939352E-5,5.1015963E-5,1.460129,1.607717E-5,4.006037E-4,4.2530545E-4,4.5744612E-4,1.0755708,3.215434E-5,0.0039988225,0.004245108,0.004277126,1.0075423,3.215434E-5
6.6,6.4884057E-6,6.8847507E-6,2.296181E-5,3.3351696,1.607717E-5,2.7807157E-5,2.9505749E-5,4.5582445E-5,1.5448666,1.607717E-5,3.3849955E-4,3.591747E-4,3.752461E-4,1.0447453,1.607717E-5,0.003379844,0.0035860867,0.0036021064,1.0044671,1.607717E-5
6.7,4.6060636E-6,4.884041E-6,4.884041E-6,1.0,0.0,1.9740122E-5,2.0931442E-5,2.0931442E-5,1.0,0.0,2.403095E-4,2.5481134E-4,2.5481134E-4,1.0,0.0,0.002400498,0.0025452746,0.0025452746,1.0,0.0
6.8,3.2795615E-6,3.4773732E-6,3.4773732E-6,1.0,0.0,1.4055187E-5,1.4902946E-5,1.4902946E-5,1.0,0.0,1.7110848E-4,1.8142881E-4,1.8142881E-4,1.0,0.0,0.0017097679,0.0018128622,0.0018128622,1.0,0.0
6.9,2.3289967E-6,2.4705569E-6,2.4705569E-6,1.0,0.0,9.981376E-6,1.058806E-5,1.058806E-5,1.0,0.0,1.2151648E-4,1.2890245E-4,1.2890245E-4,1.0,0.0,0.0012145005,0.0012883197,0.0012883197,1.0,0.0
7.0,1.211292E-6,1.2863958E-6,1.2863958E-6,1.0,0.0,5.1912407E-6,5.5131145E-6,5.5131145E-6,1.0,0.0,6.320152E-5,6.712041E-5,6.712041E-5,1.0,0.0,6.3183554E-4,6.710312E-4,6.710312E-4,1.0,0.0
