Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,1.5518858E-4,4.6001997,1.2145749E-4,1.4219063E-4,1.445728E-4,3.064927E-4,2.1199887,1.6194332E-4,0.0017297962,0.0017590096,0.0019206681,1.0919031,1.6194332E-4,0.017163932,0.0174764,0.017675292,1.0113806,2.0242915E-4
6.1,3.3179622E-5,3.3735185E-5,1.5518858E-4,4.6001997,1.2145749E-4,1.4219063E-4,1.445728E-4,3.064927E-4,2.1199887,1.6194332E-4,0.0017297962,0.0017590096,0.0019206681,1.0919031,1.6194332E-4,0.017163932,0.0174764,0.017675292,1.0113806,2.0242915E-4
6.2,3.3179622E-5,3.3735185E-5,1.5518858E-4,4.6001997,1.2145749E-4,1.4219063E-4,1.445728E-4,3.064927E-4,2.1199887,1.6194332E-4,0.0017297962,0.0017590096,0.0019206681,1.0919031,1.6194332E-4,0.017163932,0.0174764,0.017675292,1.0113806,2.0242915E-4
6.3,3.3179622E-5,3.3735185E-5,1.5518858E-4,4.6001997,1.2145749E-4,1.4219063E-4,1.445728E-4,3.064927E-4,2.1199887,1.6194332E-4,0.0017297962,0.0017590096,0.0019206681,1.0919031,1.6194332E-4,0.017163932,0.0174764,0.017675292,1.0113806,2.0242915E-4
6.4,1.8754668E-5,1.701961E-5,1.3847504E-4,8.136205,1.2145749E-4,8.037467E-5,7.293928E-5,2.348708E-4,3.2200866,1.6194332E-4,9.781223E-4,8.8769704E-4,0.0010494966,1.1822689,1.6194332E-4,0.009738282,0.008843848,0.009004359,1.0181495,1.6194332E-4
6.5,1.8754668E-5,1.701961E-5,1.3847504E-4,8.136205,1.2145749E-4,8.037467E-5,7.293928E-5,2.348708E-4,3.2200866,1.6194332E-4,9.781223E-4,8.8769704E-4,0.0010494966,1.1822689,1.6194332E-4,0.009738282,0.008843848,0.009004359,1.0181495,1.6194332E-4
6.6,1.4361558E-5,1.2122275E-5,5.2607615E-5,4.339748,4.048583E-5,6.154808E-5,5.1951585E-5,9.243531E-5,1.7792587,4.048583E-5,7.490902E-4,6.3232926E-4,6.727895E-4,1.0639861,4.048583E-5,0.0074657016,0.0063055577,0.006345788,1.0063802,4.048583E-5
6.7,1.4361558E-5,1.2122275E-5,5.2607615E-5,4.339748,4.048583E-5,6.154808E-5,5.1951585E-5,9.243531E-5,1.7792587,4.048583E-5,7.490902E-4,6.3232926E-4,6.727895E-4,1.0639861,4.048583E-5,0.0074657016,0.0063055577,0.006345788,1.0063802,4.048583E-5
6.8,1.3663846E-5,1.13444175E-5,5.182979E-5,4.568748,4.048583E-5,5.8558027E-5,4.861804E-5,8.91019E-5,1.8326921,4.048583E-5,7.127108E-4,5.917658E-4,6.322277E-4,1.0683748,4.048583E-5,0.007104293,0.005902116,0.005942363,1.006819,4.048583E-5
6.9,1.3644157E-5,1.1322519E-5,5.180789E-5,4.5756507,4.048583E-5,5.8473648E-5,4.8524187E-5,8.9008056E-5,1.8343028,4.048583E-5,7.116841E-4,5.9062376E-4,6.310857E-4,1.0685071,4.048583E-5,0.007094092,0.0058907564,0.005931004,1.0068322,4.048583E-5
7.0,1.3568845E-5,1.1242086E-5,5.172746E-5,4.6012335,4.048583E-5,5.8150898E-5,4.817949E-5,8.8663364E-5,1.8402721,4.048583E-5,7.077572E-4,5.864293E-4,6.268914E-4,1.0689974,4.048583E-5,0.007055073,0.0058490336,0.0058892826,1.0068814,4.048583E-5
7.1,1.306572E-5,1.072054E-5,5.1205934E-5,4.7764325,4.048583E-5,5.599474E-5,4.5944373E-5,8.642834E-5,1.8811519,4.048583E-5,6.815227E-4,5.5923103E-4,5.996942E-4,1.072355,4.048583E-5,0.0067943637,0.0055784425,0.005618702,1.007217,4.048583E-5
7.2,1.232604E-5,9.995143E-6,5.048057E-5,5.05051,4.048583E-5,5.2824813E-5,4.2835632E-5,8.331973E-5,1.9451032,4.048583E-5,6.429523E-4,5.214008E-4,5.618655E-4,1.0776078,4.048583E-5,0.0064109527,0.005201967,0.005242242,1.0077423,4.048583E-5
7.3,1.0917261E-5,8.84384E-6,4.9329312E-5,5.5778155,4.048583E-5,4.678742E-5,3.790163E-5,7.838593E-5,2.0681412,4.048583E-5,5.69488E-4,4.6135622E-4,5.018234E-4,1.0877135,4.048583E-5,0.0056803077,0.00460415,0.0046444493,1.0087528,4.048583E-5
7.4,1.039959E-5,8.423562E-6,4.8909053E-5,5.8062196,4.048583E-5,4.456891E-5,3.610049E-5,7.658486E-5,2.1214354,4.048583E-5,5.424914E-4,4.3943635E-4,4.7990438E-4,1.0920908,4.048583E-5,0.0054116896,0.004385836,0.004426144,1.0091906,4.048583E-5
7.5,9.015877E-6,7.2975445E-6,4.778308E-5,6.5478296,4.048583E-5,3.86389E-5,3.1274823E-5,7.175939E-5,2.2944777,4.048583E-5,4.7032707E-4,3.8070587E-4,4.211763E-4,1.1063037,4.048583E-5,0.004693329,0.0038006818,0.0038410136,1.0106118,4.048583E-5
