Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.4958609E-4,1.0900643,1.236094E-5,0.0014903803,0.0016697381,0.001706759,1.0221717,3.7082817E-5,0.014804244,0.016599052,0.016659832,1.0036616,6.18047E-5
6.1,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.4958609E-4,1.0900643,1.236094E-5,0.0014903803,0.0016697381,0.001706759,1.0221717,3.7082817E-5,0.014804244,0.016599052,0.016659832,1.0036616,6.18047E-5
6.2,2.858397E-5,3.202091E-5,3.202091E-5,1.0,0.0,1.2249697E-4,1.3722685E-4,1.4958609E-4,1.0900643,1.236094E-5,0.0014903803,0.0016697381,0.001706759,1.0221717,3.7082817E-5,0.014804244,0.016599052,0.016659832,1.0036616,6.18047E-5
6.3,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,9.9645484E-5,1.1416025,1.236094E-5,0.001013629,0.0010622967,0.00109934,1.0348711,3.7082817E-5,0.010090181,0.010583619,0.010632539,1.0046223,4.944376E-5
6.4,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,9.9645484E-5,1.1416025,1.236094E-5,0.001013629,0.0010622967,0.00109934,1.0348711,3.7082817E-5,0.010090181,0.010583619,0.010632539,1.0046223,4.944376E-5
6.5,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,9.9645484E-5,1.1416025,1.236094E-5,0.001013629,0.0010622967,0.00109934,1.0348711,3.7082817E-5,0.010090181,0.010583619,0.010632539,1.0046223,4.944376E-5
6.6,1.943582E-5,2.036718E-5,2.036718E-5,1.0,0.0,8.329371E-5,8.7285625E-5,9.9645484E-5,1.1416025,1.236094E-5,0.001013629,0.0010622967,0.00109934,1.0348711,3.7082817E-5,0.010090181,0.010583619,0.010632539,1.0046223,4.944376E-5
6.7,1.9404439E-5,2.03546E-5,2.03546E-5,1.0,0.0,8.3159226E-5,8.723172E-5,9.959158E-5,1.14169,1.236094E-5,0.0010119933,0.0010616409,0.0010986844,1.0348927,3.7082817E-5,0.010073971,0.010577125,0.010626045,1.0046252,4.944376E-5
6.8,1.2217526E-5,1.1592998E-5,1.1592998E-5,1.0,0.0,5.2359774E-5,4.9683425E-5,6.204375E-5,1.2487817,1.236094E-5,6.372938E-4,6.0474465E-4,6.294516E-4,1.0408552,2.472188E-5,0.0063546924,0.006033037,0.006069896,1.0061096,3.7082817E-5
6.9,1.2217526E-5,1.1592998E-5,1.1592998E-5,1.0,0.0,5.2359774E-5,4.9683425E-5,6.204375E-5,1.2487817,1.236094E-5,6.372938E-4,6.0474465E-4,6.294516E-4,1.0408552,2.472188E-5,0.0063546924,0.006033037,0.006069896,1.0061096,3.7082817E-5
7.0,9.276017E-6,8.059113E-6,8.059113E-6,1.0,0.0,3.9753755E-5,3.4538618E-5,3.4538618E-5,1.0,0.0,4.8389446E-4,4.2042998E-4,4.3278572E-4,1.0293883,1.236094E-5,0.0048284214,0.0041970722,0.0042216904,1.0058656,2.472188E-5
7.1,9.130355E-6,7.942286E-6,7.942286E-6,1.0,0.0,3.9129503E-5,3.4037945E-5,3.4037945E-5,1.0,0.0,4.7629757E-4,4.1433662E-4,4.2669245E-4,1.0298207,1.236094E-5,0.00475278,0.004136367,0.0041609863,1.005952,2.472188E-5
