Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.1,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.2,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.3,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.4,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.5,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.6,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.7,7.135738E-6,7.4771765E-6,1.9838024E-5,2.6531436,1.236094E-5,3.0581377E-5,3.204476E-5,4.4405304E-5,1.3857274,1.236094E-5,3.7226462E-4,3.9009505E-4,4.0245117E-4,1.0316746,1.236094E-5,0.0037164164,0.0038960609,0.003932999,1.009481,3.7082817E-5
6.8,5.959142E-6,6.236683E-6,1.8597546E-5,2.981961,1.236094E-5,2.553893E-5,2.6728469E-5,3.908908E-5,1.4624511,1.236094E-5,3.108921E-4,3.253886E-4,3.377455E-4,1.0379759,1.236094E-5,0.0031045752,0.0032508948,0.003287857,1.0113698,3.7082817E-5
6.9,2.2946929E-6,2.3824605E-6,1.474337E-5,6.188296,1.236094E-5,9.834361E-6,1.0210508E-5,2.2571321E-5,2.2105973,1.236094E-5,1.1972676E-4,1.2430632E-4,1.3666571E-4,1.099427,1.236094E-5,0.0011966228,0.0012424142,0.0012547598,1.0099368,1.236094E-5
7.0,2.2468673E-6,2.3321538E-6,1.4693064E-5,6.3002124,1.236094E-5,9.629396E-6,9.994909E-6,2.2355725E-5,2.2367113,1.236094E-5,1.1723159E-4,1.21681696E-4,1.3404113E-4,1.1015718,1.236094E-5,0.0011716976,0.0012161969,0.0012285429,1.0101513,1.236094E-5
7.1,1.9921076E-6,2.0646032E-6,1.4425517E-5,6.9870653,1.236094E-5,8.537577E-6,8.848272E-6,2.1209102E-5,2.3969767,1.236094E-5,1.0394004E-4,1.0772282E-4,1.20082426E-4,1.1147352,1.236094E-5,0.0010389143,0.0010767487,0.0010890964,1.0114675,1.236094E-5
7.2,1.4524545E-6,1.5045148E-6,1.3865436E-5,9.215885,1.236094E-5,6.2247905E-6,6.447906E-6,1.8808765E-5,2.9170346,1.236094E-5,7.5784184E-5,7.850068E-5,9.0860645E-5,1.1574504,1.236094E-5,7.575835E-4,7.8475394E-4,7.9710514E-4,1.015739,1.236094E-5
7.3,8.9802575E-7,9.3087283E-7,1.32918E-5,14.278858,1.236094E-5,3.848676E-6,3.9894494E-6,1.635034E-5,4.098395,1.236094E-5,4.685662E-5,4.857058E-5,6.0930917E-5,1.254482,1.236094E-5,4.6846745E-4,4.8561094E-4,4.979659E-4,1.025442,1.236094E-5
7.4,7.776139E-7,8.0604747E-7,8.0604747E-7,1.0,0.0,3.3326266E-6,3.4544853E-6,3.4544853E-6,1.0,0.0,4.0573974E-5,4.2057654E-5,4.2057654E-5,1.0,0.0,4.0566566E-4,4.205077E-4,4.205077E-4,1.0,0.0
7.5,5.244417E-7,5.441219E-7,5.441219E-7,1.0,0.0,2.2476054E-6,2.3319494E-6,2.3319494E-6,1.0,0.0,2.7364253E-5,2.839118E-5,2.839118E-5,1.0,0.0,2.7360884E-4,2.8388205E-4,2.8388205E-4,1.0,0.0
7.6,1.5489647E-7,1.6089504E-7,1.6089504E-7,1.0,0.0,6.6384183E-7,6.895501E-7,6.895501E-7,1.0,0.0,8.082245E-6,8.395261E-6,8.395261E-6,1.0,0.0,8.08195E-5,8.395143E-5,8.395143E-5,1.0,0.0
