Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965357E-5,1.8965357E-5,1.0,0.0,8.411089E-5,8.1277634E-5,8.1277634E-5,1.0,0.0,0.001023569,9.891186E-4,0.0010014672,1.0124846,1.236094E-5,0.010188672,0.009848503,0.009872982,1.0024855,2.472188E-5
6.1,1.331886E-5,1.2218092E-5,1.2218092E-5,1.0,0.0,5.707958E-5,5.2362207E-5,5.2362207E-5,1.0,0.0,6.947222E-4,6.3732493E-4,6.49678E-4,1.0193827,1.236094E-5,0.006925544,0.006355149,0.006379714,1.0038654,2.472188E-5
6.2,1.2250852E-5,1.1076029E-5,1.1076029E-5,1.0,0.0,5.2502597E-5,4.7467838E-5,4.7467838E-5,1.0,0.0,6.3903164E-4,5.777687E-4,5.901225E-4,1.0213819,1.236094E-5,0.006371971,0.0057627866,0.005787366,1.0042652,2.472188E-5
6.3,1.2106258E-5,1.0918891E-5,1.0918891E-5,1.0,0.0,5.1882926E-5,4.6794412E-5,4.6794412E-5,1.0,0.0,6.3149154E-4,5.69574E-4,5.8192795E-4,1.0216898,1.236094E-5,0.0062970007,0.005681259,0.0057058404,1.0043267,2.472188E-5
6.4,1.1348758E-5,1.0109362E-5,1.0109362E-5,1.0,0.0,4.8636626E-5,4.3325123E-5,4.3325123E-5,1.0,0.0,5.919901E-4,5.273565E-4,5.397109E-4,1.0234271,1.236094E-5,0.005904155,0.0052611465,0.005285738,1.0046742,2.472188E-5
6.5,1.100837E-5,9.7433895E-6,9.7433895E-6,1.0,0.0,4.7177873E-5,4.1756717E-5,4.1756717E-5,1.0,0.0,5.7423924E-4,5.082702E-4,5.2062486E-4,1.0243073,1.236094E-5,0.005727576,0.0050711688,0.0050957655,1.0048503,2.472188E-5
6.6,1.0634696E-5,9.345544E-6,9.345544E-6,1.0,0.0,4.557647E-5,4.0051716E-5,4.0051716E-5,1.0,0.0,5.5475225E-4,4.8752132E-4,4.998762E-4,1.0253423,1.236094E-5,0.0055336943,0.0048646047,0.0048892065,1.0050572,2.472188E-5
6.7,9.9780855E-6,8.667911E-6,8.667911E-6,1.0,0.0,4.276252E-5,3.7147664E-5,3.7147664E-5,1.0,0.0,5.205093E-4,4.5217964E-4,4.64535E-4,1.027324,1.236094E-5,0.0051929182,0.004512675,0.0045372853,1.0054536,2.472188E-5
6.8,9.59546E-6,8.27295E-6,8.27295E-6,1.0,0.0,4.1122752E-5,3.5455025E-5,3.5455025E-5,1.0,0.0,5.0055445E-4,4.315801E-4,4.4393569E-4,1.0286287,1.236094E-5,0.004994285,0.004307495,0.0043321108,1.0057145,2.472188E-5
6.9,9.000614E-6,7.70684E-6,7.70684E-6,1.0,0.0,3.857349E-5,3.30289E-5,3.30289E-5,1.0,0.0,4.6953102E-4,4.0205332E-4,4.144093E-4,1.0307322,1.236094E-5,0.004685402,0.0040133307,0.0040256423,1.0030676,1.236094E-5
