Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.1,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.2,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.3,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.4,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.5,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.6,3.155064E-5,2.9525974E-5,1.10495246E-4,3.7423065,8.097166E-5,1.3521002E-4,1.2653397E-4,2.0749538E-4,1.6398394,8.097166E-5,0.001644939,0.0015395004,0.0016203474,1.0525151,8.097166E-5,0.01632816,0.015292859,0.015372592,1.0052137,8.097166E-5
6.7,3.098897E-5,2.8864175E-5,1.098335E-4,3.8051841,8.097166E-5,1.328031E-4,1.2369796E-4,2.0465959E-4,1.6545107,8.097166E-5,0.0016156785,0.0015050198,0.0015858696,1.0537201,8.097166E-5,0.016039822,0.014952714,0.015032475,1.0053343,8.097166E-5
6.8,3.0449872E-5,2.8239372E-5,1.0920875E-4,3.8672512,8.097166E-5,1.3049292E-4,1.2102048E-4,2.0198234E-4,1.6689931,8.097166E-5,0.0015875935,0.0014724657,0.0015533181,1.0549096,8.097166E-5,0.015762992,0.014631462,0.014711249,1.0054531,8.097166E-5
6.9,2.697928E-5,2.4219773E-5,1.0518947E-4,4.343124,8.097166E-5,1.15620365E-4,1.0379502E-4,1.8475828E-4,1.7800303,8.097166E-5,0.0014067689,0.0012629933,0.0013438627,1.0640299,8.097166E-5,0.0139789665,0.01256087,0.012640825,1.0063654,8.097166E-5
7.0,2.4893961E-5,2.1862043E-5,1.0283193E-4,4.703675,8.097166E-5,1.0668404E-4,9.3691204E-5,1.7465527E-4,1.8641587,8.097166E-5,0.0012981043,0.0011401111,0.0012209906,1.0709399,8.097166E-5,0.012905477,0.011344905,0.011424959,1.0070564,8.097166E-5
7.1,2.0945363E-5,1.7354487E-5,5.7839614E-5,3.3328333,4.048583E-5,8.976275E-5,7.437428E-5,1.14857095E-4,1.5443121,4.048583E-5,0.0010923136,9.051354E-4,9.455846E-4,1.0446886,4.048583E-5,0.0108696,0.009015423,0.009055544,1.0044502,4.048583E-5
7.2,2.0439404E-5,1.6809423E-5,5.7294572E-5,3.4084795,4.048583E-5,8.7594504E-5,7.203843E-5,1.1252134E-4,1.5619628,4.048583E-5,0.0010659413,8.767196E-4,9.171699E-4,1.0461383,4.048583E-5,0.010608427,0.008733526,0.008773658,1.0045952,4.048583E-5
