Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.002532407,109.18161,0.0025092708,9.2335285E-5,9.940143E-5,0.0038073147,38.30241,0.0037082818,0.0011236023,0.0012096206,0.0074937283,6.1951065,0.006291718,0.011179381,0.012038348,0.021563813,1.7912601,0.009641533
6.1,2.1545662E-5,2.3194447E-5,0.002532407,109.18161,0.0025092708,9.2335285E-5,9.940143E-5,0.0038073147,38.30241,0.0037082818,0.0011236023,0.0012096206,0.0074937283,6.1951065,0.006291718,0.011179381,0.012038348,0.021563813,1.7912601,0.009641533
6.2,2.1545662E-5,2.3194447E-5,0.002532407,109.18161,0.0025092708,9.2335285E-5,9.940143E-5,0.0038073147,38.30241,0.0037082818,0.0011236023,0.0012096206,0.0074937283,6.1951065,0.006291718,0.011179381,0.012038348,0.021563813,1.7912601,0.009641533
6.3,1.0025529E-5,1.0746934E-5,0.0011850236,110.2662,0.0011742893,4.2965847E-5,4.605755E-5,0.0017394283,37.766407,0.0016934488,5.229836E-4,5.6061964E-4,0.0031055456,5.539488,0.0025463535,0.005217545,0.0055933665,0.009661952,1.7273948,0.004091471
6.4,1.0025529E-5,1.0746934E-5,0.0011850236,110.2662,0.0011742893,4.2965847E-5,4.605755E-5,0.0017394283,37.766407,0.0016934488,5.229836E-4,5.6061964E-4,0.0031055456,5.539488,0.0025463535,0.005217545,0.0055933665,0.009661952,1.7273948,0.004091471
6.5,6.9617327E-6,7.456634E-6,8.603551E-4,115.38116,8.529048E-4,2.9835655E-5,3.195666E-5,0.001268011,39.679085,0.0012360939,3.6318856E-4,3.8901155E-4,0.0022177189,5.7009077,0.001829419,0.0036259557,0.0038841602,0.006765385,1.7417884,0.0028924597
6.6,4.9919777E-6,5.3466883E-6,6.110295E-4,114.28186,6.0568604E-4,2.1394015E-5,2.2914215E-5,8.634388E-4,37.681362,8.405439E-4,2.60441E-4,2.7895154E-4,0.0015394157,5.518577,0.0012608158,0.0026013597,0.0027866727,0.004746585,1.7033163,0.0019653894
6.7,3.6630722E-6,3.924624E-6,4.8599936E-4,123.83337,4.8207663E-4,1.5698786E-5,1.681974E-5,6.1013486E-4,36.27493,5.9332506E-4,1.9111596E-4,2.0476682E-4,0.0010822138,5.2851033,8.776267E-4,0.0019095168,0.0020463446,0.0034526081,1.6872076,0.001409147
6.8,2.5599613E-6,2.744925E-6,3.1176757E-4,113.57963,3.0902348E-4,1.0971216E-5,1.1763939E-5,3.9494855E-4,33.572815,3.8318912E-4,1.3356637E-4,1.4322149E-4,7.364616E-4,5.1421165,5.9332506E-4,0.0013348613,0.0014317769,0.0024315794,1.6982949,0.0010012361
6.9,1.7684905E-6,1.8968707E-6,1.7494969E-4,92.23069,1.7305315E-4,7.579223E-6,8.129446E-6,2.4298539E-4,29.889538,2.3485786E-4,9.2273134E-5,9.8976E-5,4.697675E-4,4.7462764,3.7082817E-4,9.223483E-4,9.8976E-4,0.0016565901,1.6737291,6.674907E-4
