Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.1,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.2,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.3,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.4,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.5,1.1617542E-5,1.1423493E-5,2.378429E-5,2.0820508,1.236094E-5,4.9788516E-5,4.8956997E-5,6.131733E-5,1.2524734,1.236094E-5,6.060066E-4,5.9590454E-4,6.2061165E-4,1.0414616,2.472188E-5,0.0060435664,0.005944664,0.005981527,1.0062009,3.7082817E-5
6.6,7.561768E-6,7.1336153E-6,1.9494466E-5,2.7327611,1.236094E-5,3.2407173E-5,3.0572286E-5,4.2932847E-5,1.404306,1.236094E-5,3.9448592E-4,3.7215507E-4,3.9686775E-4,1.0664042,2.472188E-5,0.0039378637,0.00371543,0.003752375,1.0099437,3.7082817E-5
6.7,7.1042605E-6,6.6556854E-6,1.9016543E-5,2.8571877,1.236094E-5,3.0446476E-5,2.8524059E-5,4.0884646E-5,1.433339,1.236094E-5,3.706228E-4,3.472259E-4,3.7193918E-4,1.0711735,2.472188E-5,0.0037000529,0.003466917,0.0035038712,1.0106591,3.7082817E-5
6.8,6.285554E-6,5.799706E-6,1.8160574E-5,3.131292,1.236094E-5,2.693781E-5,2.4855648E-5,3.721628E-5,1.4972967,1.236094E-5,3.2791847E-4,3.0257605E-4,3.2729044E-4,1.0816799,2.472188E-5,0.0032743502,0.0030216982,0.003058669,1.012235,3.7082817E-5
6.9,6.148883E-6,5.6565445E-6,1.8017414E-5,3.1852334,1.236094E-5,2.635209E-5,2.424211E-5,3.660275E-5,1.5098829,1.236094E-5,3.2078946E-4,2.9510827E-4,3.1982287E-4,1.0837475,2.472188E-5,0.003203268,0.0029472208,0.00297187,1.0083635,2.472188E-5
