Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,3.7068847E-4,1.84677,1.7E-4,4.362114E-4,8.599571E-4,0.001079768,1.2556068,2.2E-4,0.0052979486,0.010419999,0.010855414,1.0417866,4.4E-4,0.051734097,0.10144902,0.10201511,1.0055801,6.3E-4
6.1,1.0179969E-4,2.0072258E-4,3.7068847E-4,1.84677,1.7E-4,4.362114E-4,8.599571E-4,0.001079768,1.2556068,2.2E-4,0.0052979486,0.010419999,0.010855414,1.0417866,4.4E-4,0.051734097,0.10144902,0.10201511,1.0055801,6.3E-4
6.2,1.0179969E-4,2.0072258E-4,3.7068847E-4,1.84677,1.7E-4,4.362114E-4,8.599571E-4,0.001079768,1.2556068,2.2E-4,0.0052979486,0.010419999,0.010855414,1.0417866,4.4E-4,0.051734097,0.10144902,0.10201511,1.0055801,6.3E-4
6.3,1.0179969E-4,2.0072258E-4,3.7068847E-4,1.84677,1.7E-4,4.362114E-4,8.599571E-4,0.001079768,1.2556068,2.2E-4,0.0052979486,0.010419999,0.010855414,1.0417866,4.4E-4,0.051734097,0.10144902,0.10201511,1.0055801,6.3E-4
6.4,9.1639464E-5,1.8429532E-4,3.1427137E-4,1.7052596,1.3E-4,3.9268145E-4,7.895982E-4,9.494719E-4,1.2024747,1.6E-4,0.0047704205,0.009571102,0.009848422,1.0289748,2.8E-4,0.046693064,0.09377527,0.0941287,1.0037689,3.9E-4
6.5,9.1639464E-5,1.8429532E-4,3.1427137E-4,1.7052596,1.3E-4,3.9268145E-4,7.895982E-4,9.494719E-4,1.2024747,1.6E-4,0.0047704205,0.009571102,0.009848422,1.0289748,2.8E-4,0.046693064,0.09377527,0.0941287,1.0037689,3.9E-4
6.6,9.042622E-5,1.823659E-4,3.123422E-4,1.7127225,1.3E-4,3.8748336E-4,7.8133424E-4,9.4120926E-4,1.2046179,1.6E-4,0.0047074095,0.009471365,0.009748713,1.0292828,2.8E-4,0.046089325,0.092869274,0.09321398,1.0037118,3.8E-4
6.7,8.9836685E-5,1.8150927E-4,3.1148567E-4,1.7160869,1.3E-4,3.8495753E-4,7.776651E-4,9.375407E-4,1.205584,1.6E-4,0.00467679,0.00942708,0.009704441,1.0294217,2.8E-4,0.045795817,0.09246355,0.09280841,1.0037297,3.8E-4
6.8,8.9471854E-5,1.8097709E-4,3.1095356E-4,1.7181929,1.3E-4,3.8339442E-4,7.7538576E-4,9.2526944E-4,1.1933022,1.5E-4,0.004657841,0.009399569,0.009667031,1.0284548,2.7E-4,0.04561414,0.092210755,0.09254664,1.0036426,3.7E-4
6.9,8.858234E-5,1.7979681E-4,3.0977343E-4,1.7229084,1.3E-4,3.7958333E-4,7.703304E-4,9.2021486E-4,1.1945716,1.5E-4,0.004611638,0.009338548,0.009596121,1.0275816,2.6E-4,0.04517103,0.09165087,0.0919688,1.0034689,3.5E-4
