Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.325562E-5,5.933209E-5,1.3716621,1.607717E-5,1.5958765E-4,1.8536893E-4,2.1751731E-4,1.1734291,3.215434E-5,0.0019412481,0.0022546875,0.0022867692,1.0142289,3.215434E-5,0.019243775,0.022334497,0.022365933,1.0014075,3.215434E-5
6.1,2.7299884E-5,3.149204E-5,4.7568705E-5,1.5104992,1.607717E-5,1.16994255E-4,1.3495922E-4,1.5103423E-4,1.1191101,1.607717E-5,0.0014234743,0.0016419457,0.0016579964,1.0097754,1.607717E-5,0.014143906,0.01630407,0.016319886,1.00097,1.607717E-5
6.2,2.7299884E-5,3.149204E-5,4.7568705E-5,1.5104992,1.607717E-5,1.16994255E-4,1.3495922E-4,1.5103423E-4,1.1191101,1.607717E-5,0.0014234743,0.0016419457,0.0016579964,1.0097754,1.607717E-5,0.014143906,0.01630407,0.016319886,1.00097,1.607717E-5
6.3,2.0546433E-5,2.363145E-5,3.970824E-5,1.6803133,1.607717E-5,8.805317E-5,1.0127382E-4,1.17349366E-4,1.1587335,1.607717E-5,0.00107152,0.0012323303,0.0012483876,1.01303,1.607717E-5,0.010663681,0.01225703,0.01227291,1.0012956,1.607717E-5
6.4,2.0546433E-5,2.363145E-5,3.970824E-5,1.6803133,1.607717E-5,8.805317E-5,1.0127382E-4,1.17349366E-4,1.1587335,1.607717E-5,0.00107152,0.0012323303,0.0012483876,1.01303,1.607717E-5,0.010663681,0.01225703,0.01227291,1.0012956,1.607717E-5
6.5,1.7779594E-5,2.0446974E-5,3.6523816E-5,1.78627,1.607717E-5,7.619603E-5,8.762702E-5,1.0370278E-4,1.1834567,1.607717E-5,9.272918E-4,0.0010663504,0.0010824105,1.0150608,1.607717E-5,0.009234319,0.010613803,0.01062971,1.0014987,1.607717E-5
6.6,1.6272212E-5,1.8714967E-5,3.4791836E-5,1.8590381,1.607717E-5,6.973618E-5,8.0204605E-5,9.6280484E-5,1.2004359,1.607717E-5,8.487073E-4,9.760658E-4,9.921273E-4,1.0164553,1.607717E-5,0.008454733,0.009719091,0.0097350115,1.001638,1.607717E-5
6.7,1.3051484E-5,1.5038758E-5,3.1115687E-5,2.069033,1.607717E-5,5.593373E-5,6.445028E-5,8.052641E-5,1.2494347,1.607717E-5,6.807804E-4,7.844092E-4,8.0047373E-4,1.0204798,1.607717E-5,0.006786986,0.007817388,0.007833339,1.0020405,1.607717E-5
6.8,1.04277415E-5,1.1987235E-5,2.8064213E-5,2.3411748,1.607717E-5,4.4689557E-5,5.1372896E-5,6.744924E-5,1.3129344,1.607717E-5,5.439595E-4,6.2529295E-4,6.4136006E-4,1.0256953,1.607717E-5,0.0054262993,0.00623609,0.0062520667,1.002562,1.607717E-5
6.9,7.639968E-6,8.791503E-6,2.4868532E-5,2.8287008,1.607717E-5,3.274231E-5,3.767736E-5,5.3753924E-5,1.4266903,1.607717E-5,3.9856473E-4,4.586312E-4,4.74701E-4,1.0350386,1.607717E-5,0.003978506,0.004577433,0.0045934366,1.0034962,1.607717E-5
7.0,3.919831E-6,4.5334014E-6,4.5334014E-6,1.0,0.0,1.679917E-5,1.942873E-5,1.942873E-5,1.0,0.0,2.045107E-4,2.3652123E-4,2.3652123E-4,1.0,0.0,0.0020432258,0.0023629034,0.0023629034,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
