Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,9.713469E-5,2.0606868,5.0E-5,1.7866064E-4,2.0200513E-4,2.61993E-4,1.2969621,6.0E-5,0.0021730233,0.0024574657,0.00255722,1.0405923,1.0E-4,0.021518968,0.02438483,0.024579953,1.0080018,2.0E-4
6.1,1.73813E-5,1.6854203E-5,5.685353E-5,3.3732553,4.0E-5,7.4489166E-5,7.223036E-5,1.1222747E-4,1.5537437,4.0E-5,9.065282E-4,8.790605E-4,9.589902E-4,1.0909263,8.0E-5,0.009028391,0.008757128,0.008866166,1.0124512,1.1E-4
6.2,1.4622182E-5,1.3673262E-5,4.367285E-5,3.194033,3.0E-5,6.2664985E-5,5.85984E-5,8.8596644E-5,1.5119294,3.0E-5,7.6267915E-4,7.132059E-4,7.731631E-4,1.0840672,6.0E-5,0.007600669,0.007109767,0.007199127,1.0125686,9.0E-5
6.3,1.3552434E-5,1.2482174E-5,4.24818E-5,3.4033976,3.0E-5,5.8080568E-5,5.349395E-5,8.349235E-5,1.5607811,3.0E-5,7.069015E-4,6.510974E-4,7.010648E-4,1.0767435,5.0E-5,0.00704657,0.006492415,0.0065718954,1.0122421,8.0E-5
6.4,1.30977305E-5,1.1979128E-5,4.197877E-5,3.5043256,3.0E-5,5.613192E-5,5.133813E-5,8.133659E-5,1.584331,3.0E-5,6.831918E-4,6.2486547E-4,6.7483424E-4,1.0799673,5.0E-5,0.006810953,0.006231584,0.0063110855,1.0127578,8.0E-5
6.5,1.225205E-5,1.1048776E-5,4.1048443E-5,3.715203,3.0E-5,5.2507727E-5,4.735105E-5,7.734963E-5,1.6335356,3.0E-5,6.3909404E-4,5.7634927E-4,6.1632623E-4,1.0693624,4.0E-5,0.006372592,0.005749009,0.0058186064,1.0121061,7.0E-5
6.6,1.1352241E-5,1.0063508E-5,4.0063205E-5,3.9810379,3.0E-5,4.8651553E-5,4.3128617E-5,7.3127325E-5,1.6955638,3.0E-5,5.921717E-4,5.249665E-4,5.649455E-4,1.0761553,4.0E-5,0.0059059616,0.0052376646,0.0053072977,1.0132947,7.0E-5
6.7,1.0864116E-5,9.517E-6,3.9516715E-5,4.1522236,3.0E-5,4.6559664E-5,4.0786515E-5,7.0785296E-5,1.7355071,3.0E-5,5.667165E-4,4.964647E-4,5.3644483E-4,1.0805297,4.0E-5,0.005652734,0.0049539437,0.005023597,1.0140601,7.0E-5
6.8,1.0666365E-5,9.299752E-6,3.9299473E-5,4.2258625,3.0E-5,4.571219E-5,3.985548E-5,6.9854286E-5,1.7526896,3.0E-5,5.564038E-4,4.8513446E-4,5.2511506E-4,1.0824114,4.0E-5,0.005550127,0.00484114,0.004910801,1.0143894,7.0E-5
6.9,1.0038665E-5,8.592018E-6,3.859176E-5,4.4915824,3.0E-5,4.302214E-5,3.682243E-5,6.6821325E-5,1.8146908,3.0E-5,5.236687E-4,4.4822265E-4,4.882047E-4,1.0892013,4.0E-5,0.005224364,0.0044735507,0.004543238,1.0155776,7.0E-5
