Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0015040124,7.752361,0.0013102596,4.2326056E-4,8.311939E-4,0.0026220402,3.1545472,0.0017923362,0.0051410277,0.010072956,0.012838389,1.2745403,0.0027935724,0.05023708,0.09831428,0.10163569,1.0337837,0.00368356
6.1,9.877682E-5,1.9400702E-4,0.0015040124,7.752361,0.0013102596,4.2326056E-4,8.311939E-4,0.0026220402,3.1545472,0.0017923362,0.0051410277,0.010072956,0.012838389,1.2745403,0.0027935724,0.05023708,0.09831428,0.10163569,1.0337837,0.00368356
6.2,9.877682E-5,1.9400702E-4,0.0015040124,7.752361,0.0013102596,4.2326056E-4,8.311939E-4,0.0026220402,3.1545472,0.0017923362,0.0051410277,0.010072956,0.012838389,1.2745403,0.0027935724,0.05023708,0.09831428,0.10163569,1.0337837,0.00368356
6.3,9.877682E-5,1.9400702E-4,0.0015040124,7.752361,0.0013102596,4.2326056E-4,8.311939E-4,0.0026220402,3.1545472,0.0017923362,0.0051410277,0.010072956,0.012838389,1.2745403,0.0027935724,0.05023708,0.09831428,0.10163569,1.0337837,0.00368356
6.4,9.877682E-5,1.9400702E-4,0.0015040124,7.752361,0.0013102596,4.2326056E-4,8.311939E-4,0.0026220402,3.1545472,0.0017923362,0.0051410277,0.010072956,0.012838389,1.2745403,0.0027935724,0.05023708,0.09831428,0.10163569,1.0337837,0.00368356
6.5,9.861474E-5,1.9374468E-4,0.0014913919,7.6977177,0.0012978986,4.2256617E-4,8.300703E-4,0.0026085682,3.142587,0.0017799753,0.0051326132,0.010059402,0.012812637,1.2736976,0.0027812114,0.050156746,0.098192066,0.10150278,1.0337168,0.003671199
6.6,9.861474E-5,1.9374468E-4,0.0014913919,7.6977177,0.0012978986,4.2256617E-4,8.300703E-4,0.0026085682,3.142587,0.0017799753,0.0051326132,0.010059402,0.012812637,1.2736976,0.0027812114,0.050156746,0.098192066,0.10150278,1.0337168,0.003671199
6.7,9.8552715E-5,1.9364421E-4,0.0014912916,7.7011933,0.0012978986,4.223004E-4,8.2964E-4,0.0026081386,3.1436992,0.0017799753,0.0051293927,0.010054212,0.0128074605,1.2738403,0.0027812114,0.050125998,0.098145254,0.10145614,1.0337346,0.003671199
6.8,9.8464974E-5,1.9349584E-4,0.0014911434,7.7063327,0.0012978986,4.219245E-4,8.290045E-4,0.0026075041,3.1453438,0.0017799753,0.0051248376,0.010046546,0.012799816,1.2740513,0.0027812114,0.05008251,0.09807528,0.10138643,1.0337613,0.003671199
6.9,9.825824E-5,1.9317595E-4,0.0014908238,7.7174406,0.0012978986,4.2103877E-4,8.276344E-4,0.0026061365,3.1488984,0.0017799753,0.0051141046,0.010030019,0.012783335,1.2745075,0.0027812114,0.049980022,0.09792438,0.10122493,1.0337051,0.003658838
7.0,9.781462E-5,1.924896E-4,0.0014901384,7.741397,0.0012978986,4.1913814E-4,8.246948E-4,0.0026032021,3.1565642,0.0017799753,0.005091073,0.009994558,0.012747973,1.2754914,0.0027812114,0.04976007,0.09760077,0.100902505,1.033829,0.003658838
7.1,9.7121134E-5,1.9150671E-4,0.0014891569,7.776003,0.0012978986,4.1616702E-4,8.204851E-4,0.002599,3.167638,0.0017799753,0.005055068,0.009943774,0.01269733,1.2769126,0.0027812114,0.04941613,0.09713728,0.10044071,1.0340078,0.003658838
7.2,9.663819E-5,1.9081456E-4,0.0014884656,7.8005867,0.0012978986,4.1409794E-4,8.175206E-4,0.0025960407,3.175505,0.0017799753,0.0050299936,0.00990801,0.012649427,1.2766869,0.0027688504,0.049176537,0.09681055,0.100104004,1.0340196,0.0036464771
7.3,9.6277574E-5,1.9033969E-4,0.0014756327,7.7526274,0.0012855377,4.125529E-4,8.154867E-4,0.0025816597,3.1657898,0.0017676144,0.0050112694,0.009883473,0.012612719,1.2761424,0.0027564894,0.04899759,0.09658401,0.09986713,1.0339924,0.0036341161
7.4,9.593308E-5,1.897375E-4,0.0014750313,7.774063,0.0012855377,4.1107697E-4,8.129075E-4,0.0025790848,3.1726673,0.0017676144,0.0049933824,0.009852355,0.012581687,1.2770233,0.0027564894,0.04882661,0.09630218,0.09958633,1.0341024,0.0036341161
7.5,9.561707E-5,1.8919831E-4,0.0014744928,7.7933717,0.0012855377,4.0972308E-4,8.1059814E-4,0.0025767796,3.178862,0.0017676144,0.0049769743,0.009824493,0.012553901,1.2778168,0.0027564894,0.048669744,0.09604836,0.09933343,1.0342022,0.0036341161
7.6,9.418194E-5,1.8572104E-4,0.00147102,7.9205885,0.0012855377,4.0357444E-4,7.957047E-4,0.0025619126,3.2196774,0.0017676144,0.004902454,0.009644784,0.012374688,1.2830446,0.0027564894,0.047957025,0.094430685,0.09771044,1.0347319,0.0036217552
7.7,8.202141E-5,1.6021315E-4,0.0013590322,8.482651,0.0011990111,3.51473E-4,6.8644714E-4,0.0023540284,3.4292932,0.0016687268,0.00427079,0.008325525,0.010911969,1.3106644,0.0026081582,0.04189639,0.08223219,0.08531789,1.0375242,0.0033621755
7.8,7.2859846E-5,1.4516473E-4,8.9907256E-4,6.1934648,7.540173E-4,3.1221908E-4,6.219862E-4,0.0017584853,2.8272095,0.0011372064,0.003794643,0.0075464295,0.009337508,1.2373412,0.0018046972,0.037304975,0.07472468,0.07687489,1.0287751,0.0023238566
7.9,5.3874453E-5,1.0045676E-4,4.959671E-4,4.93712,3.9555007E-4,2.3087008E-4,4.3045796E-4,0.0010358832,2.406468,6.0568604E-4,0.0028072202,0.0052282433,0.006211948,1.1881521,9.888752E-4,0.02772022,0.05242443,0.053642575,1.0232362,0.0012855377
8.0,3.468538E-5,5.4260272E-5,2.1494376E-4,3.961347,1.6069222E-4,1.4864317E-4,2.325233E-4,4.6732655E-4,2.0098052,2.3485786E-4,0.0018082283,0.002827298,0.0031970777,1.130789,3.7082817E-4,0.017935853,0.028947512,0.02943964,1.0170007,5.067985E-4
8.1,1.9152367E-5,1.940263E-5,5.648473E-5,2.9111893,3.7082817E-5,8.207899E-5,8.3151484E-5,1.2023122E-4,1.4459299,3.7082817E-5,9.988535E-4,0.0010118998,0.0010736419,1.0610161,6.18047E-5,0.009943757,0.01085625,0.010929611,1.0067575,7.416563E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
