Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.1,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.2,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.3,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.4,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.5,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.6,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.7,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.8,4.544193E-6,3.839576E-6,4.432525E-5,11.544308,4.048583E-5,1.9474966E-5,1.6455224E-5,5.694039E-5,3.4603229,4.048583E-5,2.3708193E-4,2.0032428E-4,2.40802E-4,1.2020609,4.048583E-5,0.0023682916,0.002001471,0.0020418756,1.0201875,4.048583E-5
6.9,4.542225E-6,3.8375383E-6,4.4323213E-5,11.549908,4.048583E-5,1.9466532E-5,1.6446491E-5,5.6931654E-5,3.4616294,4.048583E-5,2.3697925E-4,2.0021795E-4,2.4069568E-4,1.2021683,4.048583E-5,0.002367267,0.0020004094,0.0020408144,1.0201983,4.048583E-5
7.0,4.5278484E-6,3.822602E-6,4.430828E-5,11.591129,4.048583E-5,1.940492E-5,1.638248E-5,5.6867648E-5,3.4712477,4.048583E-5,2.3622929E-4,1.9943877E-4,2.3991652E-4,1.2029583,4.048583E-5,0.0023597833,0.0019926317,0.002033037,1.0202773,4.048583E-5
7.1,4.5132488E-6,3.8073897E-6,4.4293065E-5,11.633447,4.048583E-5,1.9342351E-5,1.6317284E-5,5.680245E-5,3.4811218,4.048583E-5,2.3546767E-4,1.9864515E-4,2.3912295E-4,1.2037693,4.048583E-5,0.0023521832,0.0019847096,0.002025115,1.0203583,4.048583E-5
7.2,4.448859E-6,3.7398502E-6,4.422553E-5,11.825481,4.048583E-5,1.9066398E-5,1.6027832E-5,5.6513014E-5,3.52593,4.048583E-5,2.3210866E-4,1.9512173E-4,2.3559965E-4,1.2074497,4.048583E-5,0.0023186638,0.0019495375,0.0019899446,1.0207264,4.048583E-5
7.3,4.3424366E-6,3.6336846E-6,4.4119366E-5,12.141771,4.048583E-5,1.861031E-5,1.5572843E-5,5.605804E-5,3.5997307,4.048583E-5,2.2655698E-4,1.895832E-4,2.3006136E-4,1.2135113,4.048583E-5,0.0022632615,0.0018942481,0.0019346572,1.0213325,4.048583E-5
7.4,4.218641E-6,3.5330384E-6,4.4018725E-5,12.459169,4.048583E-5,1.8079765E-5,1.5141507E-5,5.5626726E-5,3.6737905,4.048583E-5,2.2009891E-4,1.8433259E-4,2.2481095E-4,1.2195942,4.048583E-5,0.0021988105,0.0018418302,0.0018822415,1.0219408,4.048583E-5
7.5,3.983779E-6,3.3478068E-6,4.38335E-5,13.093199,4.048583E-5,1.7073227E-5,1.4347666E-5,5.4832915E-5,3.8217306,4.048583E-5,2.0784672E-4,1.7466917E-4,2.1514793E-4,1.2317452,4.048583E-5,0.0020765243,0.0017453518,0.001785767,1.0231559,4.048583E-5
7.6,2.777393E-6,2.35225E-6,4.2837986E-5,18.211493,4.048583E-5,1.1903058E-5,1.0081033E-5,5.0566454E-5,5.0159993,4.048583E-5,1.449101E-4,1.2272975E-4,1.632106E-4,1.3298374,4.048583E-5,0.0014481564,0.0012266274,0.0012670635,1.0329653,4.048583E-5
7.7,1.9028433E-6,1.593867E-6,4.207963E-5,26.40097,4.048583E-5,8.155017E-6,6.8308404E-6,4.7316393E-5,6.9268775,4.048583E-5,9.928281E-5,8.3162355E-5,1.2364482E-4,1.4867883,4.048583E-5,9.923846E-4,8.313171E-4,8.7176927E-4,1.0486604,4.048583E-5
7.8,4.9095956E-7,4.3583708E-7,4.0921648E-5,93.89208,4.048583E-5,2.1041105E-6,1.8678718E-6,4.2353626E-5,22.674803,4.048583E-5,2.5617246E-5,2.2741104E-5,6.322601E-5,2.7802527,4.048583E-5,2.5614293E-4,2.2738794E-4,2.6786455E-4,1.1780069,4.048583E-5
7.9,1.16657894E-7,1.0335569E-7,4.058918E-5,392.71356,4.048583E-5,4.999623E-7,4.4295288E-7,4.0928764E-5,92.39982,4.048583E-5,6.087024E-6,5.3929384E-6,4.587855E-5,8.507153,4.048583E-5,6.0868573E-5,5.3928103E-5,9.441175E-5,1.7506967,4.048583E-5
8.0,2.5100346E-9,1.7067566E-9,1.7067566E-9,1.0,0.0,1.0757291E-8,7.3146724E-9,7.3146724E-9,1.0,0.0,1.3097001E-7,8.905613E-8,8.905613E-8,1.0,0.0,1.3096993E-6,8.9056095E-7,8.9056095E-7,1.0,0.0
