Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,3.487778E-5,1.5489451,1.236094E-5,1.264867E-4,9.649849E-5,1.0885823E-4,1.1280823,1.236094E-5,0.0015388876,0.0011742581,0.0011866045,1.0105143,1.236094E-5,0.015282745,0.011696897,0.011721331,1.0020888,2.472188E-5
6.1,2.9514995E-5,2.2517117E-5,3.487778E-5,1.5489451,1.236094E-5,1.264867E-4,9.649849E-5,1.0885823E-4,1.1280823,1.236094E-5,0.0015388876,0.0011742581,0.0011866045,1.0105143,1.236094E-5,0.015282745,0.011696897,0.011721331,1.0020888,2.472188E-5
6.2,2.9514995E-5,2.2517117E-5,3.487778E-5,1.5489451,1.236094E-5,1.264867E-4,9.649849E-5,1.0885823E-4,1.1280823,1.236094E-5,0.0015388876,0.0011742581,0.0011866045,1.0105143,1.236094E-5,0.015282745,0.011696897,0.011721331,1.0020888,2.472188E-5
6.3,2.3223649E-5,1.8406454E-5,3.0767165E-5,1.6715423,1.236094E-5,9.952613E-5,7.888251E-5,9.124248E-5,1.1566882,1.236094E-5,0.001211057,9.599888E-4,9.7233785E-4,1.0128638,1.236094E-5,0.012044783,0.009569948,0.009594433,1.0025586,2.472188E-5
6.4,2.3223649E-5,1.8406454E-5,3.0767165E-5,1.6715423,1.236094E-5,9.952613E-5,7.888251E-5,9.124248E-5,1.1566882,1.236094E-5,0.001211057,9.599888E-4,9.7233785E-4,1.0128638,1.236094E-5,0.012044783,0.009569948,0.009594433,1.0025586,2.472188E-5
6.5,1.8338875E-5,1.4750118E-5,2.7110875E-5,1.8380108,1.236094E-5,7.8592806E-5,6.321331E-5,7.5573465E-5,1.1955309,1.236094E-5,9.5644733E-4,7.69359E-4,7.8171043E-4,1.0160542,1.236094E-5,0.009523412,0.0076739118,0.0076984437,1.0031968,2.472188E-5
6.6,1.8223333E-5,1.4612673E-5,2.6973432E-5,1.845893,1.236094E-5,7.809766E-5,6.262429E-5,7.4984455E-5,1.1973702,1.236094E-5,9.504242E-4,7.6219277E-4,7.7454426E-4,1.0162052,1.236094E-5,0.009463696,0.0076027405,0.0076272744,1.003227,2.472188E-5
6.7,1.7512752E-5,1.402721E-5,2.6387976E-5,1.8811991,1.236094E-5,7.505249E-5,6.011528E-5,7.247547E-5,1.2056082,1.236094E-5,9.13381E-4,7.3166634E-4,7.4401824E-4,1.0168818,1.236094E-5,0.00909636,0.00729892,0.007323461,1.0033623,2.472188E-5
6.8,1.7417142E-5,1.3951195E-5,2.6311962E-5,1.8860006,1.236094E-5,7.4642754E-5,5.9789512E-5,7.214971E-5,1.2067286,1.236094E-5,9.083966E-4,7.277028E-4,7.400547E-4,1.0169739,1.236094E-5,0.009046922,0.0072594886,0.007284031,1.0033808,2.472188E-5
6.9,1.6402591E-5,1.2988613E-5,2.5349393E-5,1.9516627,1.236094E-5,7.0294926E-5,5.5664343E-5,6.8024594E-5,1.2220497,1.236094E-5,8.5550465E-4,6.775103E-4,6.898629E-4,1.0182323,1.236094E-5,0.008522186,0.006760169,0.0067847236,1.0036323,2.472188E-5
7.0,1.3912486E-5,1.0878233E-5,2.3239038E-5,2.136288,1.236094E-5,5.9623577E-5,4.6620182E-5,5.8980546E-5,1.265129,1.236094E-5,7.2567526E-4,5.674556E-4,5.7980954E-4,1.0217707,1.236094E-5,0.0072331014,0.005663986,0.0056885676,1.00434,2.472188E-5
7.1,1.3405147E-5,1.03274215E-5,2.2688233E-5,2.1968925,1.236094E-5,5.7449364E-5,4.425964E-5,5.6620032E-5,1.27927,1.236094E-5,6.9922156E-4,5.3873047E-4,5.5108475E-4,1.0229322,1.236094E-5,0.0069702556,0.005377577,0.005402166,1.0045725,2.472188E-5
7.2,1.21402E-5,8.996737E-6,8.996737E-6,1.0,0.0,5.202839E-5,3.8556886E-5,3.8556886E-5,1.0,0.0,6.332616E-4,4.6933076E-4,4.6933076E-4,1.0,0.0,0.0063146,0.004684821,0.0046971235,1.0026262,1.236094E-5
7.3,1.05047775E-5,7.571771E-6,7.571771E-6,1.0,0.0,4.5019697E-5,3.245005E-5,3.245005E-5,1.0,0.0,5.4797693E-4,3.950092E-4,3.950092E-4,1.0,0.0,0.005466277,0.00394346,0.0039557726,1.0031222,1.236094E-5
7.4,9.624483E-6,6.7868696E-6,6.7868696E-6,1.0,0.0,4.124713E-5,2.9086266E-5,2.9086266E-5,1.0,0.0,5.0206814E-4,3.5406914E-4,3.5406914E-4,1.0,0.0,0.005009353,0.003535204,0.003535204,1.0,0.0
7.5,8.215151E-6,5.635538E-6,5.635538E-6,1.0,0.0,3.5207315E-5,2.4152088E-5,2.4152088E-5,1.0,0.0,4.2856473E-4,2.9401327E-4,2.9401327E-4,1.0,0.0,0.004277392,0.002936371,0.002936371,1.0,0.0
7.6,6.975058E-6,4.676045E-6,4.676045E-6,1.0,0.0,2.9892764E-5,2.0040046E-5,2.0040046E-5,1.0,0.0,3.6388362E-4,2.439614E-4,2.439614E-4,1.0,0.0,0.0036328835,0.002437052,0.002437052,1.0,0.0
