Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,1.7311535E-5,3.4968162,1.236094E-5,6.7320536E-5,2.1216953E-5,4.5938308E-5,2.16517,2.472188E-5,8.193192E-4,2.582909E-4,2.9536415E-4,1.1435329,3.7082817E-5,0.008163051,0.0025805652,0.0026175522,1.014333,3.7082817E-5
6.1,1.5708529E-5,4.950656E-6,1.7311535E-5,3.4968162,1.236094E-5,6.7320536E-5,2.1216953E-5,4.5938308E-5,2.16517,2.472188E-5,8.193192E-4,2.582909E-4,2.9536415E-4,1.1435329,3.7082817E-5,0.008163051,0.0025805652,0.0026175522,1.014333,3.7082817E-5
6.2,1.5708529E-5,4.950656E-6,1.7311535E-5,3.4968162,1.236094E-5,6.7320536E-5,2.1216953E-5,4.5938308E-5,2.16517,2.472188E-5,8.193192E-4,2.582909E-4,2.9536415E-4,1.1435329,3.7082817E-5,0.008163051,0.0025805652,0.0026175522,1.014333,3.7082817E-5
6.3,1.5708529E-5,4.950656E-6,1.7311535E-5,3.4968162,1.236094E-5,6.7320536E-5,2.1216953E-5,4.5938308E-5,2.16517,2.472188E-5,8.193192E-4,2.582909E-4,2.9536415E-4,1.1435329,3.7082817E-5,0.008163051,0.0025805652,0.0026175522,1.014333,3.7082817E-5
6.4,1.4622509E-5,3.7265204E-6,1.6087413E-5,4.3170066,1.236094E-5,6.266639E-5,1.5970723E-5,4.0692208E-5,2.5479252,2.472188E-5,7.626962E-4,1.944295E-4,2.3150511E-4,1.1906892,3.7082817E-5,0.007600839,0.0019430731,0.0019800838,1.0190475,3.7082817E-5
6.5,1.3335527E-5,2.2777172E-6,1.4638628E-5,6.426886,1.236094E-5,5.7151006E-5,9.761612E-6,2.212243E-5,2.2662683,1.236094E-5,6.955913E-4,1.18841825E-4,1.312013E-4,1.1039994,1.236094E-5,0.0069341804,0.0011880046,0.0012003509,1.0103924,1.236094E-5
6.6,1.3332855E-5,2.2748663E-6,1.4635778E-5,6.4336867,1.236094E-5,5.7139558E-5,9.749395E-6,2.2110213E-5,2.267855,1.236094E-5,6.9545204E-4,1.186931E-4,1.3105257E-4,1.1041297,1.236094E-5,0.0069327964,0.0011865189,0.0011988651,1.0104054,1.236094E-5
6.7,1.3318214E-5,2.2640966E-6,1.4625008E-5,6.4595337,1.236094E-5,5.707681E-5,9.703239E-6,2.2064058E-5,2.273886,1.236094E-5,6.946886E-4,1.1813121E-4,1.3049069E-4,1.104625,1.236094E-5,0.0069252094,0.001180906,0.0011932524,1.010455,1.236094E-5
6.8,1.2441338E-5,1.6777863E-6,1.4038705E-5,8.367397,1.236094E-5,5.331893E-5,7.1904947E-6,1.9551346E-5,2.7190542,1.236094E-5,6.489646E-4,8.7541055E-5,9.9900906E-5,1.1411892,1.236094E-5,0.0064707273,8.752499E-4,8.876E-4,1.0141104,1.236094E-5
6.9,1.1130476E-5,1.0303868E-6,1.3391314E-5,12.996395,1.236094E-5,4.7701167E-5,4.415936E-6,1.6776821E-5,3.799154,1.236094E-5,5.806069E-4,5.3762706E-5,6.612298E-5,1.2299043,1.236094E-5,0.0057909233,5.37651E-4,5.500053E-4,1.0229783,1.236094E-5
7.0,1.0986073E-5,9.579413E-7,1.3318869E-5,13.903638,1.236094E-5,4.7082318E-5,4.1054564E-6,1.6466345E-5,4.0108438,1.236094E-5,5.730765E-4,4.99828E-5,6.234312E-5,1.2472916,1.236094E-5,0.0057160086,4.9986853E-4,5.122233E-4,1.024716,1.236094E-5
7.1,1.0451338E-5,8.0002656E-7,1.3160956E-5,16.45065,1.236094E-5,4.4790682E-5,3.4286807E-6,1.5789577E-5,4.605147,1.236094E-5,5.451901E-4,4.1743395E-5,5.4103817E-5,1.2961049,1.236094E-5,0.005438545,4.1750458E-4,4.2986035E-4,1.0295943,1.236094E-5
7.2,9.989061E-6,6.544956E-7,1.3015427E-5,19.886194,1.236094E-5,4.280956E-5,2.804978E-6,1.5165883E-5,5.406774,1.236094E-5,5.2108173E-4,3.4150078E-5,4.6510595E-5,1.361947,1.236094E-5,0.0051986156,3.415851E-4,3.539418E-4,1.0361747,1.236094E-5
7.3,9.465365E-6,5.4600474E-7,1.2906938E-5,23.638874,1.236094E-5,4.056522E-5,2.3400182E-6,1.4700929E-5,6.282399,1.236094E-5,4.937696E-4,2.8489352E-5,4.084994E-5,1.4338669,1.236094E-5,0.0049267393,2.8498896E-4,2.9734639E-4,1.0433611,1.236094E-5
7.4,6.3824805E-6,4.016335E-7,1.2762568E-5,31.776651,1.236094E-5,2.73532E-5,1.7212853E-6,1.4082203E-5,8.181214,1.236094E-5,3.3297433E-4,2.095645E-5,3.331713E-5,1.5898271,1.236094E-5,0.0033247585,2.0963654E-4,2.2199488E-4,1.0589513,1.236094E-5
7.5,1.6192645E-6,2.516124E-7,1.2612549E-5,50.1269,1.236094E-5,6.9396865E-6,1.0783383E-6,1.3439265E-5,12.462938,1.236094E-5,8.448741E-5,1.31286915E-5,2.548947E-5,1.9415087,1.236094E-5,8.4455294E-4,1.3127929E-4,1.4363861E-4,1.0941452,1.236094E-5
7.6,5.7062545E-7,1.07924045E-7,1.2468862E-5,115.53368,1.236094E-5,2.4455355E-6,4.6253152E-7,1.2823465E-5,27.724522,1.236094E-5,2.9773988E-5,5.6313074E-6,1.7992177E-5,3.1950266,1.236094E-5,2.977E-4,5.6311732E-5,6.867197E-5,1.2194967,1.236094E-5
7.7,2.5988817E-7,4.5457977E-8,1.2406397E-5,272.92014,1.236094E-5,1.113806E-6,1.9481989E-7,1.2555757E-5,64.44802,1.236094E-5,1.3560503E-5,2.3719301E-6,1.473284E-5,6.21133,1.236094E-5,1.3559677E-4,2.371909E-5,3.607974E-5,1.5211265,1.236094E-5
