Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.038534787,548.5628,0.038467243,2.3625491E-4,3.010234E-4,0.050323043,167.1732,0.050037082,0.0028726095,0.0036588663,0.07555799,20.650658,0.072163165,0.028357591,0.036079824,0.12730075,3.5283084,0.09463535
6.1,5.5131142E-5,7.024681E-5,0.038534787,548.5628,0.038467243,2.3625491E-4,3.010234E-4,0.050323043,167.1732,0.050037082,0.0028726095,0.0036588663,0.07555799,20.650658,0.072163165,0.028357591,0.036079824,0.12730075,3.5283084,0.09463535
6.2,4.216245E-5,5.1661493E-5,0.026057735,504.39377,0.026007416,1.806837E-4,2.2138779E-4,0.034428895,155.51396,0.03421508,0.0021976046,0.0026920962,0.051854815,19.261871,0.049295425,0.021759989,0.026689773,0.08963612,3.3584442,0.06467243
6.3,4.216245E-5,5.1661493E-5,0.026057735,504.39377,0.026007416,1.806837E-4,2.2138779E-4,0.034428895,155.51396,0.03421508,0.0021976046,0.0026920962,0.051854815,19.261871,0.049295425,0.021759989,0.026689773,0.08963612,3.3584442,0.06467243
6.4,3.6858168E-5,4.411054E-5,0.020846654,472.60028,0.02080346,1.5795401E-4,1.8903162E-4,0.027575696,145.87874,0.027391842,0.0019213937,0.002299056,0.04204677,18.288712,0.03983931,0.019048655,0.02284894,0.07443623,3.2577543,0.052793574
6.5,3.39199E-5,4.0018083E-5,0.01870429,467.39594,0.01866502,1.453629E-4,1.7149492E-4,0.024938568,145.4187,0.024771323,0.0017683565,0.002085973,0.03801828,18.225681,0.036007416,0.017543508,0.020759864,0.06765203,3.2587898,0.04788628
6.6,3.3571985E-5,3.9472274E-5,0.018641952,472.27966,0.018603213,1.4387199E-4,1.6915603E-4,0.024849776,146.90446,0.024684796,0.0017502342,0.0020575512,0.037892196,18.416162,0.035908528,0.017365133,0.020481179,0.0672414,3.2830825,0.04773795
6.7,3.2580007E-5,3.8088703E-5,0.017898966,469.9285,0.017861558,1.3962112E-4,1.632272E-4,0.023929434,146.602,0.023770086,0.0016985617,0.0019855013,0.036391713,18.328728,0.03447466,0.016856372,0.019773813,0.06459281,3.2665832,0.045723114
6.8,3.2185937E-5,3.7515918E-5,0.017502869,466.5451,0.017466007,1.3793244E-4,1.6077272E-4,0.023482116,146.05783,0.023325093,0.0016780337,0.001955672,0.03570906,18.259228,0.03381953,0.016654192,0.019480614,0.063428245,3.2559674,0.044820767
6.9,3.165394E-5,3.6720503E-5,0.01708183,465.18506,0.017045736,1.3565269E-4,1.5736422E-4,0.022972068,145.98026,0.022818293,0.0016503202,0.001914247,0.03484244,18.201643,0.032991346,0.01638118,0.019073246,0.06194787,3.2478933,0.043708283
7.0,3.0903822E-5,3.5625766E-5,0.016475089,462.44873,0.016440049,1.3243823E-4,1.5267303E-4,0.022176504,145.25488,0.022027194,0.0016112428,0.0018572307,0.03370156,18.146137,0.031903584,0.015996104,0.018512413,0.06004062,3.2432628,0.042311497
7.1,3.0069863E-5,3.4392073E-5,0.015942374,463.54794,0.015908528,1.2886449E-4,1.4738638E-4,0.021392709,145.14713,0.021248454,0.0015677959,0.0017929734,0.032491848,18.121769,0.030754017,0.01556781,0.017880075,0.057868987,3.236507,0.040716935
7.2,2.7957109E-5,3.128145E-5,0.013615529,435.25885,0.0135846725,1.1981068E-4,1.340566E-4,0.018116813,135.14302,0.017985167,0.0014577188,0.0016309366,0.027398484,16.799232,0.025809642,0.014481937,0.016283695,0.050002426,3.0707052,0.034276884
7.3,2.4519275E-5,2.6714795E-5,0.009593827,359.12033,0.009567367,1.0507837E-4,1.1448703E-4,0.012745921,111.33069,0.01263288,0.0012785783,0.001393003,0.019711085,14.150065,0.018343635,0.012712469,0.013928054,0.038049642,2.7318707,0.0244623
7.4,2.3225532E-5,2.51994E-5,0.008825966,350.24512,0.008800989,9.95342E-5,1.0799304E-4,0.011651863,107.89458,0.011545117,0.0012111551,0.0013140367,0.017967032,13.67316,0.016674908,0.012045753,0.013145725,0.03502974,2.6647246,0.022175526
7.5,2.097765E-5,2.2483688E-5,0.006919733,307.7668,0.0068974043,8.9901114E-5,9.635517E-5,0.009044813,93.869514,0.00894932,0.0010939965,0.0011725046,0.013876998,11.835345,0.012719407,0.010886264,0.011740365,0.028647056,2.4400482,0.01710754
7.6,1.511254E-5,1.5991332E-5,0.0039714286,248.34883,0.0039555007,6.476642E-5,6.853253E-5,0.0053957324,78.73243,0.0053275647,7.882459E-4,8.3407195E-4,0.008269151,9.914194,0.0074412855,0.007854558,0.008383559,0.018275209,2.1798868,0.009975278
7.7,9.934069E-6,1.0678794E-5,0.0011231515,105.17588,0.0011124846,4.2573887E-5,4.5765457E-5,0.0016031725,35.03019,0.0015574783,5.182138E-4,5.570524E-4,0.002953739,5.3024435,0.0023980222,0.00517007,0.005627684,0.008688237,1.5438387,0.003077874
7.8,6.7562896E-6,8.428449E-6,6.759135E-4,80.1943,6.674907E-4,2.8955206E-5,3.6121426E-5,0.0010620423,29.402006,0.001025958,3.5247262E-4,4.3968976E-4,0.0020459055,4.6530657,0.0016069221,0.0035191406,0.004446654,0.006501752,1.4621671,0.002064277
7.9,3.975453E-6,5.37103E-6,3.1439285E-4,58.534927,3.0902348E-4,1.7037546E-5,2.3018498E-5,5.174447E-4,22.479515,4.944376E-4,2.0741238E-4,2.8021427E-4,0.0011081651,3.9547062,8.2818297E-4,0.002072189,0.0028336283,0.0039306344,1.3871384,0.0011001236
8.0,1.6729537E-6,2.0775144E-6,8.860391E-5,42.649,8.6526576E-5,7.169782E-6,8.903603E-6,1.4487273E-4,16.271248,1.3597033E-4,8.7288594E-5,1.0839601E-4,3.55588E-4,3.280453,2.472188E-4,8.7254314E-4,0.0010969337,0.0014673552,1.3376881,3.7082817E-4
8.1,3.6733252E-7,3.1489964E-7,1.2675835E-5,40.25357,1.236094E-5,1.5742813E-6,1.3495693E-6,1.3710492E-5,10.159162,1.236094E-5,1.9166706E-5,1.6430899E-5,5.3513108E-5,3.256858,3.7082817E-5,1.9165053E-4,1.6638759E-4,2.1582312E-4,1.2971107,4.944376E-5
