Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.2071318E-4,1.2575119,2.472188E-5,2.7508775E-4,4.1134638E-4,4.3605806E-4,1.0600752,2.472188E-5,0.0033440501,0.0049980893,0.005034987,1.0073823,3.7082817E-5,0.03294174,0.048823986,0.048859257,1.0007224,3.7082817E-5
6.1,6.4193904E-5,9.599367E-5,1.2071318E-4,1.2575119,2.472188E-5,2.7508775E-4,4.1134638E-4,4.3605806E-4,1.0600752,2.472188E-5,0.0033440501,0.0049980893,0.005034987,1.0073823,3.7082817E-5,0.03294174,0.048823986,0.048859257,1.0007224,3.7082817E-5
6.2,5.7023593E-5,8.3144434E-5,1.0786425E-4,1.2973118,2.472188E-5,2.4436394E-4,3.5629404E-4,3.810071E-4,1.0693614,2.472188E-5,0.002971072,0.0043308944,0.0043678167,1.0085253,3.7082817E-5,0.029316625,0.04250403,0.042539537,1.0008354,3.7082817E-5
6.3,5.6940098E-5,8.298979E-5,1.0770962E-4,1.2978659,2.472188E-5,2.4400617E-4,3.5563146E-4,3.8034457E-4,1.0694907,2.472188E-5,0.002966728,0.00432286,0.004359782,1.0085412,3.7082817E-5,0.029274331,0.042427283,0.042462792,1.000837,3.7082817E-5
6.4,5.4171585E-5,7.7483564E-5,1.0220352E-4,1.3190349,2.472188E-5,2.3214328E-4,3.3203943E-4,3.5675312E-4,1.0744299,2.472188E-5,0.0028226813,0.0040367353,0.0040736683,1.0091493,3.7082817E-5,0.02787096,0.03971653,0.03975214,1.0008966,3.7082817E-5
6.5,4.375144E-5,5.642133E-5,8.1141814E-5,1.4381407,2.472188E-5,1.874927E-4,2.4178992E-4,2.665058E-4,1.1022205,2.472188E-5,0.0022803338,0.002940994,0.0029779677,1.0125718,3.7082817E-5,0.022570757,0.029236801,0.0292728,1.0012313,3.7082817E-5
6.6,2.772192E-5,2.5488358E-5,5.0209605E-5,1.9699036,2.472188E-5,1.1880282E-4,1.09231354E-4,1.3395053E-4,1.2263011,2.472188E-5,0.0014454646,0.0013290998,0.0013661333,1.0278636,3.7082817E-5,0.014360986,0.01354049,0.013577071,1.0027015,3.7082817E-5
6.7,2.7124124E-5,2.4699386E-5,4.9420654E-5,2.000886,2.472188E-5,1.1624106E-4,1.05850326E-4,1.3056959E-4,1.2335303,2.472188E-5,0.0014143161,0.001287985,0.0013250201,1.0287542,3.7082817E-5,0.014053487,0.013133943,0.013170539,1.0027864,3.7082817E-5
6.8,2.5475807E-5,2.216446E-5,4.688579E-5,2.115359,2.472188E-5,1.0917746E-4,9.4987154E-5,1.1970668E-4,1.2602408,2.472188E-5,0.001328425,0.001155867,0.001192907,1.0320451,3.7082817E-5,0.0132051185,0.011822182,0.0118588265,1.0030997,3.7082817E-5
6.9,2.1162023E-5,1.7626244E-5,4.2347685E-5,2.4025362,2.472188E-5,9.069123E-5,7.5538876E-5,1.0025889E-4,1.3272488,2.472188E-5,0.0011036064,9.193016E-4,9.563503E-4,1.040301,3.7082817E-5,0.010981417,0.00944688,0.009483612,1.0038884,3.7082817E-5
7.0,1.8754288E-5,1.6161559E-5,4.088304E-5,2.529647,2.472188E-5,8.037304E-5,6.9261994E-5,9.398216E-5,1.3569081,2.472188E-5,9.781026E-4,8.4294105E-4,8.799926E-4,1.0439551,3.7082817E-5,0.009738087,0.008670042,0.008706803,1.00424,3.7082817E-5
7.1,1.8678527E-5,1.6086702E-5,4.0808183E-5,2.536765,2.472188E-5,8.0048376E-5,6.89412E-5,9.366137E-5,1.358569,2.472188E-5,9.7415317E-4,8.3903834E-4,8.7609E-4,1.0441598,3.7082817E-5,0.009698939,0.008630998,0.0086677605,1.0042593,3.7082817E-5
7.2,1.7804578E-5,1.5381282E-5,4.010278E-5,2.6072457,2.472188E-5,7.6303106E-5,6.5918124E-5,9.063837E-5,1.3750144,2.472188E-5,9.285943E-4,8.022599E-4,8.3931297E-4,1.0461859,3.7082817E-5,0.009247236,0.008262311,0.008299088,1.0044512,3.7082817E-5
7.3,1.6583685E-5,1.4530388E-5,3.9251907E-5,2.7013667,2.472188E-5,7.1070994E-5,6.227162E-5,8.699195E-5,1.396976,2.472188E-5,8.649459E-4,7.5789524E-4,7.9494994E-4,1.0488915,3.7082817E-5,0.00861587,0.007817623,0.007854417,1.0047064,3.7082817E-5
7.4,1.6387552E-5,1.4395274E-5,3.9116796E-5,2.7173362,2.472188E-5,7.023047E-5,6.169258E-5,8.641294E-5,1.4007022,2.472188E-5,8.5472054E-4,7.5085036E-4,7.8790536E-4,1.0493506,3.7082817E-5,0.008514405,0.0077470057,0.0077838013,1.0047497,3.7082817E-5
7.5,1.5790754E-5,1.4035962E-5,3.8757495E-5,2.7612994,2.472188E-5,6.767291E-5,6.0152746E-5,8.4873136E-5,1.4109603,2.472188E-5,8.236062E-4,7.321156E-4,7.691712E-4,1.0506145,3.7082817E-5,0.008205604,0.007557569,0.0075943717,1.0048696,3.7082817E-5
