Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.021890523,701.49084,0.02186,1.2181328E-4,1.3373268E-4,0.027770037,207.65334,0.02764,0.0014820677,0.0016271125,0.040134355,24.665998,0.03857,0.014722223,0.016165398,0.06399944,3.9590387,0.04862
6.1,2.8424427E-5,3.1205716E-5,0.021890523,701.49084,0.02186,1.2181328E-4,1.3373268E-4,0.027770037,207.65334,0.02764,0.0014820677,0.0016271125,0.040134355,24.665998,0.03857,0.014722223,0.016165398,0.06399944,3.9590387,0.04862
6.2,2.8424427E-5,3.1205716E-5,0.021890523,701.49084,0.02186,1.2181328E-4,1.3373268E-4,0.027770037,207.65334,0.02764,0.0014820677,0.0016271125,0.040134355,24.665998,0.03857,0.014722223,0.016165398,0.06399944,3.9590387,0.04862
6.3,1.48860645E-5,1.6081383E-5,0.013275868,825.5426,0.01326,6.379586E-5,6.8918554E-5,0.016437791,238.51038,0.01637,7.7643775E-4,8.387886E-4,0.02292025,27.32542,0.0221,0.007737305,0.008359045,0.03579775,4.2825165,0.02767
6.4,1.48860645E-5,1.6081383E-5,0.013275868,825.5426,0.01326,6.379586E-5,6.8918554E-5,0.016437791,238.51038,0.01637,7.7643775E-4,8.387886E-4,0.02292025,27.32542,0.0221,0.007737305,0.008359045,0.03579775,4.2825165,0.02767
6.5,1.2797581E-5,1.376556E-5,0.012263597,890.88983,0.01225,5.4845623E-5,5.8994065E-5,0.015198101,257.62085,0.01514,6.675408E-4,7.1804173E-4,0.021183336,29.50154,0.02048,0.006655392,0.007159767,0.03268569,4.565189,0.02571
6.6,9.661896E-6,1.0289033E-5,0.010820177,1051.6224,0.01081,4.1407468E-5,4.40952E-5,0.013363508,303.0604,0.01332,5.040193E-4,5.36743E-4,0.018477108,34.424496,0.01795,0.005028777,0.0053560715,0.02787481,5.2043386,0.02264
6.7,7.767871E-6,8.199681E-6,0.009448122,1152.2549,0.00944,3.329045E-5,3.5141096E-5,0.011684732,332.50903,0.01165,4.0523586E-4,4.2777258E-4,0.016081074,37.59258,0.01566,0.004044977,0.004270843,0.023896664,5.5953035,0.01971
6.8,6.4235196E-6,6.735739E-6,0.007246687,1075.8562,0.00724,2.752908E-5,2.8867207E-5,0.009028607,312.76346,0.009,3.35115E-4,3.5141438E-4,0.012477152,35.505524,0.01213,0.003346101,0.0035098472,0.018815937,5.360899,0.01536
6.9,3.1283696E-6,3.1121751E-6,0.0040930994,1315.1893,0.00409,1.3407229E-5,1.33378335E-5,0.0051232697,384.11557,0.00511,1.6322079E-4,1.6237753E-4,0.007001267,43.117214,0.00684,0.0016310095,0.0016227372,0.010118928,6.235716,0.00851
7.0,2.290603E-6,2.2286763E-6,0.002502223,1122.7396,0.0025,9.816834E-6,9.551441E-6,0.0031695212,331.837,0.00316,1.19513395E-4,1.1628362E-4,0.004305796,37.0284,0.00419,0.0011944914,0.0011623299,0.0063263206,5.4427924,0.00517
7.1,1.293693E-6,1.1776774E-6,0.0011411763,969.00586,0.00114,5.5443866E-6,5.047183E-6,0.0014950397,296.21268,0.00149,6.750081E-5,6.1448416E-5,0.0020413268,33.220165,0.00198,6.7480316E-4,6.1438273E-4,0.0030828652,5.017825,0.00247
7.2,4.715842E-7,3.091732E-7,5.0309158E-5,162.7216,5.0E-5,2.0210737E-6,1.3250274E-6,9.132491E-5,68.923035,9.0E-5,2.4606294E-5,1.6132095E-5,1.3613015E-4,8.438468,1.2E-4,2.460357E-4,1.6130977E-4,3.012872E-4,1.8677553,1.4E-4
7.3,3.9430947E-7,2.3096938E-7,4.023096E-5,174.18309,4.0E-5,1.6898966E-6,9.898685E-7,6.098981E-5,61.614056,6.0E-5,2.0574296E-5,1.2051582E-5,9.205062E-5,7.6380525,8.0E-5,2.0572392E-4,1.2050936E-4,2.2049731E-4,1.8297111,1.0E-4
7.4,3.547123E-7,1.9678579E-7,3.019678E-5,153.45,3.0E-5,1.5201948E-6,8.433674E-7,5.0843326E-5,60.286095,5.0E-5,1.8508214E-5,1.02679505E-5,7.0267335E-5,6.843365,6.0E-5,1.8506673E-4,1.0267482E-4,1.8266661E-4,1.7790788,8.0E-5
7.5,2.6354266E-7,1.4422719E-7,1.0144226E-5,70.335045,1.0E-5,1.129468E-6,6.1811636E-7,2.0618105E-5,33.356346,2.0E-5,1.3751187E-5,7.525541E-6,2.7525391E-5,3.657596,2.0E-5,1.3750336E-4,7.5252916E-5,1.1524991E-4,1.5315008,4.0E-5
7.6,1.269913E-7,7.572344E-8,7.572344E-8,1.0,0.0,5.4424834E-7,3.24529E-7,3.24529E-7,1.0,0.0,6.6262032E-6,3.9511337E-6,3.9511337E-6,1.0,0.0,6.626006E-5,3.9510673E-5,5.950988E-5,1.5061724,2.0E-5
