Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,2.6611291E-5,1.8673898,1.236094E-5,5.4456385E-5,6.107247E-5,8.579284E-5,1.4047711,2.472188E-5,6.628048E-4,7.433402E-4,7.8039546E-4,1.0498496,3.7082817E-5,0.006608314,0.0074135666,0.0074749133,1.0082749,6.18047E-5
6.1,8.342579E-6,9.510762E-6,2.1871583E-5,2.299667,1.236094E-5,3.5753423E-5,4.0759893E-5,6.5480766E-5,1.6064999,2.472188E-5,4.3521097E-4,4.961604E-4,5.3322484E-4,1.0747025,3.7082817E-5,0.0043435963,0.0049540824,0.0050032814,1.009931,4.944376E-5
6.2,6.923899E-6,7.967147E-6,2.0327989E-5,2.5514765,1.236094E-5,2.9673516E-5,3.4144578E-5,5.8865615E-5,1.7240106,2.472188E-5,3.6121515E-4,4.156502E-4,4.527176E-4,1.0891793,3.7082817E-5,0.003606286,0.0041520367,0.0042012753,1.0118588,4.944376E-5
6.3,2.728396E-6,3.4242908E-6,3.4242908E-6,1.0,0.0,1.1693074E-5,1.4675454E-5,2.7036212E-5,1.8422743,1.236094E-5,1.4235388E-4,1.7865987E-4,2.0337733E-4,1.1383493,2.472188E-5,0.0014226272,0.0017866704,0.0018113481,1.0138121,2.472188E-5
6.4,2.7136944E-6,3.408584E-6,3.408584E-6,1.0,0.0,1.1630066E-5,1.4608141E-5,2.6968899E-5,1.8461555,1.236094E-5,1.4158686E-4,1.7784047E-4,2.0255795E-4,1.1389868,2.472188E-5,0.0014149669,0.0017784894,0.0018031674,1.0138757,2.472188E-5
6.5,2.6971882E-6,3.3909291E-6,3.3909291E-6,1.0,0.0,1.1559327E-5,1.45324775E-5,2.6893238E-5,1.850561,1.236094E-5,1.4072572E-4,1.7691942E-4,2.0163693E-4,1.1397105,2.472188E-5,0.0014063664,0.0017692937,0.0017939719,1.013948,2.472188E-5
6.6,2.669092E-6,3.3609497E-6,3.3609497E-6,1.0,0.0,1.1438916E-5,1.4403995E-5,2.6764757E-5,1.8581481,1.236094E-5,1.3925991E-4,1.753554E-4,2.0007294E-4,1.1409569,2.472188E-5,0.0013917267,0.0017536782,0.0017783567,1.0140724,2.472188E-5
6.7,2.6408059E-6,3.3309752E-6,3.3309752E-6,1.0,0.0,1.1317691E-5,1.4275535E-5,2.6636299E-5,1.8658704,1.236094E-5,1.3778417E-4,1.7379165E-4,1.9850922E-4,1.1422254,2.472188E-5,0.0013769877,0.0017380653,0.0017627442,1.014199,2.472188E-5
6.8,2.1786943E-6,2.8544325E-6,2.8544325E-6,1.0,0.0,9.337228E-6,1.2233229E-5,1.2233229E-5,1.0,0.0,1.1367482E-4,1.4893012E-4,1.6128922E-4,1.0829859,1.236094E-5,0.0011361669,0.0014897975,0.0015021401,1.0082847,1.236094E-5
6.9,1.4411696E-6,2.068499E-6,2.068499E-6,1.0,0.0,6.1764263E-6,8.864968E-6,8.864968E-6,1.0,0.0,7.51954E-5,1.079259E-4,1.20285506E-4,1.1145194,1.236094E-5,7.5169955E-4,0.0010801847,0.0010925323,1.011431,1.236094E-5
7.0,1.0073411E-6,1.554261E-6,1.554261E-6,1.0,0.0,4.317169E-6,6.6611024E-6,6.6611024E-6,1.0,0.0,5.2560266E-5,8.1096056E-5,9.3455994E-5,1.1524111,1.236094E-5,5.2547833E-4,8.1210316E-4,8.2445407E-4,1.0152085,1.236094E-5
7.1,8.947104E-7,1.4302494E-6,1.4302494E-6,1.0,0.0,3.834468E-6,6.129627E-6,6.129627E-6,1.0,0.0,4.6683643E-5,7.46258E-5,8.698581E-5,1.1656266,1.236094E-5,4.6673836E-4,7.474457E-4,7.597974E-4,1.0165253,1.236094E-5
7.2,5.215166E-7,1.0111678E-6,1.0111678E-6,1.0,0.0,2.2350691E-6,4.3335694E-6,4.3335694E-6,1.0,0.0,2.7211627E-5,5.2759973E-5,5.2759973E-5,1.0,0.0,2.7208295E-4,5.2890263E-4,5.2890263E-4,1.0,0.0
7.3,4.4024807E-7,9.219589E-7,9.219589E-7,1.0,0.0,1.8867761E-6,3.9512465E-6,3.9512465E-6,1.0,0.0,2.2971257E-5,4.810541E-5,4.810541E-5,1.0,0.0,2.2968883E-4,4.8237795E-4,4.8237795E-4,1.0,0.0
7.4,3.6130905E-7,8.358523E-7,8.358523E-7,1.0,0.0,1.5484665E-6,3.5822195E-6,3.5822195E-6,1.0,0.0,1.8852415E-5,4.3612687E-5,4.3612687E-5,1.0,0.0,1.8850817E-4,4.374597E-4,4.374597E-4,1.0,0.0
7.5,3.408184E-7,8.108147E-7,8.108147E-7,1.0,0.0,1.4606494E-6,3.4749157E-6,3.4749157E-6,1.0,0.0,1.7783263E-5,4.2306317E-5,4.2306317E-5,1.0,0.0,1.778184E-4,4.2437963E-4,4.2437963E-4,1.0,0.0
7.6,3.1428627E-7,7.7316E-7,7.7316E-7,1.0,0.0,1.3469405E-6,3.3135389E-6,3.3135389E-6,1.0,0.0,1.6398877E-5,4.0341627E-5,4.0341627E-5,1.0,0.0,1.6397667E-4,4.0471106E-4,4.0471106E-4,1.0,0.0
