Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,8.7807064E-5,3.7364879,6.430868E-5,5.7689394E-5,1.00709956E-4,1.9716326E-4,1.9577336,9.646302E-5,7.02142E-4,0.0012254574,0.0014342044,1.1703422,2.0900322E-4,0.0069992766,0.01222957,0.012451897,1.0181795,2.2508038E-4
6.1,1.3461156E-5,2.3499893E-5,8.7807064E-5,3.7364879,6.430868E-5,5.7689394E-5,1.00709956E-4,1.9716326E-4,1.9577336,9.646302E-5,7.02142E-4,0.0012254574,0.0014342044,1.1703422,2.0900322E-4,0.0069992766,0.01222957,0.012451897,1.0181795,2.2508038E-4
6.2,1.3461156E-5,2.3499893E-5,8.7807064E-5,3.7364879,6.430868E-5,5.7689394E-5,1.00709956E-4,1.9716326E-4,1.9577336,9.646302E-5,7.02142E-4,0.0012254574,0.0014342044,1.1703422,2.0900322E-4,0.0069992766,0.01222957,0.012451897,1.0181795,2.2508038E-4
6.3,1.3461156E-5,2.3499893E-5,8.7807064E-5,3.7364879,6.430868E-5,5.7689394E-5,1.00709956E-4,1.9716326E-4,1.9577336,9.646302E-5,7.02142E-4,0.0012254574,0.0014342044,1.1703422,2.0900322E-4,0.0069992766,0.01222957,0.012451897,1.0181795,2.2508038E-4
6.4,1.3461156E-5,2.3499893E-5,8.7807064E-5,3.7364879,6.430868E-5,5.7689394E-5,1.00709956E-4,1.9716326E-4,1.9577336,9.646302E-5,7.02142E-4,0.0012254574,0.0014342044,1.1703422,2.0900322E-4,0.0069992766,0.01222957,0.012451897,1.0181795,2.2508038E-4
6.5,1.3450706E-5,2.3488852E-5,8.779603E-5,3.7377741,6.430868E-5,5.764461E-5,1.0066265E-4,1.9711597E-4,1.9581838,9.646302E-5,7.0159714E-4,0.001224882,0.0014336292,1.1704223,2.0900322E-4,0.006993862,0.01222388,0.012446209,1.0181881,2.2508038E-4
6.6,1.3074523E-5,2.3103135E-5,8.7410335E-5,3.7834835,6.430868E-5,5.6032466E-5,9.9009696E-5,1.9546317E-4,1.974182,9.646302E-5,6.8198174E-4,0.0012047797,0.0014135311,1.1732694,2.0900322E-4,0.006798926,0.012025044,0.012247418,1.0184926,2.2508038E-4
6.7,1.3050216E-5,2.3078432E-5,8.7385626E-5,3.786463,6.430868E-5,5.59283E-5,9.890384E-5,1.9535732E-4,1.9752249,9.646302E-5,6.8071426E-4,0.0012034923,0.0014122439,1.173455,2.0900322E-4,0.0067863287,0.012012309,0.012234686,1.0185124,2.2508038E-4
6.8,1.29049395E-5,2.292684E-5,8.7234046E-5,3.8048873,6.430868E-5,5.530571E-5,9.825421E-5,1.9470775E-4,1.9816734,9.646302E-5,6.73139E-4,0.0011955918,0.001404345,1.1746025,2.0900322E-4,0.0067110364,0.011934154,0.012156548,1.0186352,2.2508038E-4
6.9,1.2867369E-5,2.2886245E-5,8.719345E-5,3.8098629,6.430868E-5,5.51447E-5,9.8080236E-5,1.945338E-4,1.9834149,9.646302E-5,6.711799E-4,0.0011934759,0.0014022298,1.1749125,2.0900322E-4,0.006691564,0.011913223,0.012135622,1.0186683,2.2508038E-4
7.0,1.2495996E-5,2.2286325E-5,8.659357E-5,3.8855026,6.430868E-5,5.3553173E-5,9.550934E-5,1.9196315E-4,2.0098886,9.646302E-5,6.518148E-4,0.0011622087,0.0013709691,1.1796237,2.0900322E-4,0.0064990623,0.0116038285,0.011826297,1.019172,2.2508038E-4
7.1,1.2452067E-5,2.2231397E-5,8.6538654E-5,3.892632,6.430868E-5,5.3364907E-5,9.527396E-5,1.9172778E-4,2.012384,9.646302E-5,6.4952404E-4,0.0011593461,0.0013681069,1.1800678,2.0900322E-4,0.0064762887,0.0115755,0.011797975,1.0192195,2.2508038E-4
7.2,1.2002777E-5,2.1609963E-5,8.591726E-5,3.9758167,6.430868E-5,5.143946E-5,9.2610855E-5,1.8906494E-4,2.0414987,9.646302E-5,6.2609545E-4,0.0011269567,0.0013357243,1.1852491,2.0900322E-4,0.006243344,0.011254923,0.01147747,1.0197734,2.2508038E-4
7.3,1.1923425E-5,2.1479793E-5,8.578709E-5,3.993851,6.430868E-5,5.109939E-5,9.205302E-5,1.8850717E-4,2.0478108,9.646302E-5,6.219575E-4,0.001120172,0.0013289411,1.1863724,2.0900322E-4,0.0062021962,0.011187789,0.011410351,1.0198933,2.2508038E-4
