Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5040087E-5,5.5040087E-5,1.0,0.0,1.8340252E-4,2.3586681E-4,2.3586681E-4,1.0,0.0,0.0022306389,0.0028682416,0.002948981,1.0281495,8.097166E-5,0.022083808,0.028338138,0.028416814,1.0027764,8.097166E-5
6.1,3.4037297E-5,4.3192387E-5,4.3192387E-5,1.0,0.0,1.4586597E-4,1.8509831E-4,1.8509831E-4,1.0,0.0,0.0017744715,0.0022514379,0.0023322273,1.0358834,8.097166E-5,0.01760369,0.022302566,0.022381732,1.0035496,8.097166E-5
6.2,3.4037297E-5,4.3192387E-5,4.3192387E-5,1.0,0.0,1.4586597E-4,1.8509831E-4,1.8509831E-4,1.0,0.0,0.0017744715,0.0022514379,0.0023322273,1.0358834,8.097166E-5,0.01760369,0.022302566,0.022381732,1.0035496,8.097166E-5
6.3,2.5956324E-5,3.2428903E-5,3.2428903E-5,1.0,0.0,1.11236644E-4,1.3897405E-4,1.3897405E-4,1.0,0.0,0.0013534647,0.0016907708,0.0017716056,1.0478094,8.097166E-5,0.013452509,0.016785882,0.016865496,1.0047429,8.097166E-5
6.4,2.1145053E-5,2.6197677E-5,2.6197677E-5,1.0,0.0,9.061851E-5,1.1227112E-4,1.1227112E-4,1.0,0.0,0.0011027219,0.0013660751,0.0014469362,1.0591922,8.097166E-5,0.01097266,0.01358018,0.013660052,1.0058815,8.097166E-5
6.5,2.0030959E-5,2.479578E-5,2.479578E-5,1.0,0.0,8.584414E-5,1.06263484E-4,1.06263484E-4,1.0,0.0,0.0010446513,0.0012930221,0.001373889,1.062541,8.097166E-5,0.010397541,0.012858339,0.0129382685,1.0062163,8.097166E-5
6.6,1.8395405E-5,2.2754466E-5,2.2754466E-5,1.0,0.0,7.8835066E-5,9.751565E-5,9.751565E-5,1.0,0.0,9.5939427E-4,0.0011866348,0.0012675103,1.0681554,8.097166E-5,0.009552629,0.011806041,0.0118860565,1.0067775,8.097166E-5
6.7,1.7883482E-5,2.212551E-5,2.212551E-5,1.0,0.0,7.664124E-5,9.482033E-5,9.482033E-5,1.0,0.0,9.3270757E-4,0.0011538545,0.0012347327,1.070094,8.097166E-5,0.009288026,0.011481688,0.01156173,1.0069712,8.097166E-5
6.8,1.3373564E-5,1.6505966E-5,1.6505966E-5,1.0,0.0,5.7314013E-5,7.073802E-5,7.073802E-5,1.0,0.0,6.975747E-4,8.609098E-4,9.4181177E-4,1.0939726,8.097166E-5,0.0069538904,0.008577357,0.008657634,1.0093592,8.097166E-5
6.9,1.06692905E-5,1.3152582E-5,1.3152582E-5,1.0,0.0,4.5724726E-5,5.6367055E-5,5.6367055E-5,1.0,0.0,5.5655633E-4,6.86064E-4,7.2652206E-4,1.0589713,4.048583E-5,0.005551645,0.006840693,0.0068809018,1.0058779,4.048583E-5
7.0,8.157512E-6,1.0062639E-5,1.0062639E-5,1.0,0.0,3.4960296E-5,4.3124903E-5,4.3124903E-5,1.0,0.0,4.2555845E-4,5.2492286E-4,5.653874E-4,1.0770867,4.048583E-5,0.004247444,0.0052373074,0.005277581,1.0076898,4.048583E-5
7.1,6.1467113E-6,7.6274314E-6,7.6274314E-6,1.0,0.0,2.6342783E-5,3.268859E-5,3.268859E-5,1.0,0.0,3.206762E-4,3.9791173E-4,4.3838145E-4,1.1017053,4.048583E-5,0.0032021382,0.0039721807,0.0040125055,1.0101519,4.048583E-5
7.2,4.713467E-6,5.9141557E-6,5.9141557E-6,1.0,0.0,2.0200418E-5,2.5346139E-5,2.5346139E-5,1.0,0.0,2.4591232E-4,3.0854615E-4,3.0854615E-4,1.0,0.0,0.0024564038,0.0030813308,0.0030813308,1.0,0.0
7.3,2.3266216E-6,2.954009E-6,2.954009E-6,1.0,0.0,9.971197E-6,1.2659978E-5,1.2659978E-5,1.0,0.0,1.2139256E-4,1.5412449E-4,1.5412449E-4,1.0,0.0,0.0012132627,0.0015402455,0.0015402455,1.0,0.0
7.4,1.3314E-6,1.7179472E-6,1.7179472E-6,1.0,0.0,5.7059874E-6,7.36261E-6,7.36261E-6,1.0,0.0,6.946818E-5,8.963614E-5,8.963614E-5,1.0,0.0,6.9446466E-4,8.9603866E-4,8.9603866E-4,1.0,0.0
7.5,1.0362941E-6,1.3468821E-6,1.3468821E-6,1.0,0.0,4.4412527E-6,5.772339E-6,5.772339E-6,1.0,0.0,5.407091E-5,7.027601E-5,7.027601E-5,1.0,0.0,5.405776E-4,7.025681E-4,7.025681E-4,1.0,0.0
7.6,7.764784E-7,1.0088593E-6,1.0088593E-6,1.0,0.0,3.3277602E-6,4.323676E-6,4.323676E-6,1.0,0.0,4.0514726E-5,5.263952E-5,5.263952E-5,1.0,0.0,4.050734E-4,5.262919E-4,5.262919E-4,1.0,0.0
7.7,1.6927763E-7,2.2139248E-7,2.2139248E-7,1.0,0.0,7.2547533E-7,9.4882455E-7,9.4882455E-7,1.0,0.0,8.832627E-6,1.15518815E-5,1.15518815E-5,1.0,0.0,8.8322755E-5,1.15515526E-4,1.15515526E-4,1.0,0.0
