Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.001348477,72.88424,0.00133,7.439883E-5,7.9290556E-5,0.0022591178,28.491638,0.00218,9.0542925E-4,9.6498354E-4,0.005310786,5.503499,0.00435,0.009017491,0.0096127745,0.016664332,1.733561,0.00712
6.1,9.062689E-6,9.592193E-6,7.495851E-4,78.145325,7.4E-4,3.8839516E-5,4.1108804E-5,0.0012610586,30.676123,0.00122,4.727685E-4,5.003936E-4,0.0029291776,5.853747,0.00243,0.0047176396,0.004993552,0.008824326,1.7671443,0.00385
6.2,9.062689E-6,9.592193E-6,7.495851E-4,78.145325,7.4E-4,3.8839516E-5,4.1108804E-5,0.0012610586,30.676123,0.00122,4.727685E-4,5.003936E-4,0.0029291776,5.853747,0.00243,0.0047176396,0.004993552,0.008824326,1.7671443,0.00385
6.3,7.2575485E-6,7.66771E-6,6.276629E-4,81.85795,6.2E-4,3.110341E-5,3.2861237E-5,9.7283034E-4,29.60419,9.4E-4,3.786182E-4,4.0001926E-4,0.0023592352,5.8978043,0.00196,0.0037797375,0.0039936965,0.0070912763,1.7756171,0.00311
6.4,7.2575485E-6,7.66771E-6,6.276629E-4,81.85795,6.2E-4,3.110341E-5,3.2861237E-5,9.7283034E-4,29.60419,9.4E-4,3.786182E-4,4.0001926E-4,0.0023592352,5.8978043,0.00196,0.0037797375,0.0039936965,0.0070912763,1.7756171,0.00311
6.5,6.06582E-6,6.4038773E-6,4.4640107E-4,69.70794,4.4E-4,2.5996113E-5,2.7444936E-5,7.2742574E-4,26.504917,7.0E-4,3.164567E-4,3.3409733E-4,0.0018136029,5.4283667,0.00148,0.0031600643,0.0033365893,0.0057784147,1.7318327,0.00245
6.6,5.598744E-6,5.910262E-6,4.2590778E-4,72.062416,4.2E-4,2.3994397E-5,2.5329486E-5,6.853128E-4,27.05593,6.6E-4,2.9209262E-4,3.0834923E-4,0.0016479361,5.344382,0.00134,0.0029170897,0.003079843,0.005352821,1.7380174,0.00228
6.7,5.246996E-6,5.539162E-6,3.6553715E-4,65.99142,3.6E-4,2.2486933E-5,2.3739085E-5,6.037253E-4,25.4317,5.8E-4,2.73744E-4,2.8899137E-4,0.0014786475,5.11658,0.00119,0.0027340704,0.0028867796,0.004960775,1.7184461,0.00208
6.8,4.02324E-6,4.2469046E-6,2.842457E-4,66.93009,2.8E-4,1.7242342E-5,1.8200926E-5,4.8819237E-4,26.822393,4.7E-4,2.099053E-4,2.2157968E-4,0.0011213802,5.060844,9.0E-4,0.0020970714,0.002214172,0.0038106292,1.7210177,0.0016
6.9,6.835972E-7,7.1399285E-7,6.071395E-5,85.0344,6.0E-5,2.9296991E-6,3.0599674E-6,8.305972E-5,27.14399,8.0E-5,3.56685E-5,3.7254784E-5,1.872492E-4,5.0261784,1.5E-4,3.5662777E-4,3.7251666E-4,5.824384E-4,1.5635232,2.1E-4
