Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262483E-6,4.262483E-6,1.0,0.0,1.7873403E-5,1.8267656E-5,1.8267656E-5,1.0,0.0,2.1758694E-4,2.2238622E-4,2.3474441E-4,1.0555708,1.236094E-5,0.0021737402,0.0022216577,0.0022339912,1.0055515,1.236094E-5
6.1,4.1704893E-6,4.262483E-6,4.262483E-6,1.0,0.0,1.7873403E-5,1.8267656E-5,1.8267656E-5,1.0,0.0,2.1758694E-4,2.2238622E-4,2.3474441E-4,1.0555708,1.236094E-5,0.0021737402,0.0022216577,0.0022339912,1.0055515,1.236094E-5
6.2,3.457312E-6,3.5370217E-6,3.5370217E-6,1.0,0.0,1.4816967E-5,1.5158577E-5,1.5158577E-5,1.0,0.0,1.8038164E-4,1.8454014E-4,1.9689879E-4,1.06697,1.236094E-5,0.001802353,0.0018438784,0.0018562165,1.0066915,1.236094E-5
6.3,3.457312E-6,3.5370217E-6,3.5370217E-6,1.0,0.0,1.4816967E-5,1.5158577E-5,1.5158577E-5,1.0,0.0,1.8038164E-4,1.8454014E-4,1.9689879E-4,1.06697,1.236094E-5,0.001802353,0.0018438784,0.0018562165,1.0066915,1.236094E-5
6.4,3.0957337E-6,3.1692257E-6,3.1692257E-6,1.0,0.0,1.3267363E-5,1.3582326E-5,1.3582326E-5,1.0,0.0,1.6151817E-4,1.6535232E-4,1.7771122E-4,1.0747428,1.236094E-5,0.0016140083,0.0016522991,0.0016646396,1.0074687,1.236094E-5
6.5,3.0957337E-6,3.1692257E-6,3.1692257E-6,1.0,0.0,1.3267363E-5,1.3582326E-5,1.3582326E-5,1.0,0.0,1.6151817E-4,1.6535232E-4,1.7771122E-4,1.0747428,1.236094E-5,0.0016140083,0.0016522991,0.0016646396,1.0074687,1.236094E-5
6.6,2.9459152E-6,3.0165752E-6,3.0165752E-6,1.0,0.0,1.262529E-5,1.2928115E-5,1.2928115E-5,1.0,0.0,1.5370206E-4,1.5738848E-4,1.6974748E-4,1.0785254,1.236094E-5,0.0015359579,0.0015727758,0.0015851173,1.007847,1.236094E-5
6.7,2.8634809E-6,2.9324726E-6,2.9324726E-6,1.0,0.0,1.2272003E-5,1.256768E-5,1.256768E-5,1.0,0.0,1.4940138E-4,1.530008E-4,1.6535984E-4,1.0807776,1.236094E-5,0.0014930099,0.0015289601,0.0015413021,1.0080721,1.236094E-5
6.8,2.7999822E-6,2.8675968E-6,2.8675968E-6,1.0,0.0,1.1999869E-5,1.2289643E-5,1.2289643E-5,1.0,0.0,1.460886E-4,1.4961617E-4,1.6197526E-4,1.0826054,1.236094E-5,0.001459926,0.0014951597,0.0015075022,1.0082549,1.236094E-5
6.9,2.551052E-6,2.6119649E-6,2.6119649E-6,1.0,0.0,1.0933034E-5,1.1194087E-5,1.1194087E-5,1.0,0.0,1.3310155E-4,1.3627953E-4,1.4863878E-4,1.0906905,1.236094E-5,0.0013302186,0.0013619636,0.0013743077,1.0090635,1.236094E-5
