Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241306E-4,1.04241306E-4,1.0,0.0,3.5478722E-4,4.4667677E-4,4.7881677E-4,1.0719535,3.215434E-5,0.004310982,0.0054256152,0.0054575955,1.0058942,3.215434E-5,0.042283054,0.05299221,0.053068336,1.0014366,8.038585E-5
6.1,4.6961468E-5,5.772944E-5,5.772944E-5,1.0,0.0,2.0124791E-4,2.473894E-4,2.795358E-4,1.1299424,3.215434E-5,0.00244744,0.0030079768,0.0030400343,1.0106575,3.215434E-5,0.024206603,0.029679462,0.029726261,1.0015769,4.823151E-5
6.2,3.5079658E-5,4.214154E-5,4.214154E-5,1.0,0.0,1.5033272E-4,1.8059435E-4,1.9666861E-4,1.0890076,1.607717E-5,0.0018287642,0.0021965632,0.002212605,1.0073031,1.607717E-5,0.018137876,0.021751117,0.021782573,1.0014461,3.215434E-5
6.3,3.5079658E-5,4.214154E-5,4.214154E-5,1.0,0.0,1.5033272E-4,1.8059435E-4,1.9666861E-4,1.0890076,1.607717E-5,0.0018287642,0.0021965632,0.002212605,1.0073031,1.607717E-5,0.018137876,0.021751117,0.021782573,1.0014461,3.215434E-5
6.4,2.7196904E-5,3.2087162E-5,3.2087162E-5,1.0,0.0,1.16552954E-4,1.3750927E-4,1.5358423E-4,1.1169009,1.607717E-5,0.0014181085,0.0016729041,0.0016889544,1.0095942,1.607717E-5,0.014090929,0.016604643,0.016620453,1.0009521,1.607717E-5
6.5,2.5584688E-5,3.010164E-5,3.010164E-5,1.0,0.0,1.0964406E-4,1.2900073E-4,1.4507583E-4,1.1246125,1.607717E-5,0.0013340989,0.0015694655,0.0015855174,1.0102277,1.607717E-5,0.013261181,0.015585314,0.01560114,1.0010154,1.607717E-5
6.6,2.2034688E-5,2.5742738E-5,2.5742738E-5,1.0,0.0,9.443096E-5,1.1032141E-4,1.263968E-4,1.1457142,1.607717E-5,0.0011490905,0.0013423424,0.001358398,1.0119609,1.607717E-5,0.011431668,0.013343317,0.013359181,1.0011888,1.607717E-5
6.7,1.9394853E-5,2.254176E-5,2.254176E-5,1.0,0.0,8.311815E-5,9.6603995E-5,1.1267962E-4,1.1664073,1.607717E-5,0.0010114936,0.0011755243,0.0011915825,1.0136606,1.607717E-5,0.01006902,0.011693766,0.011709656,1.0013587,1.607717E-5
6.8,1.7615313E-5,2.0403182E-5,2.0403182E-5,1.0,0.0,7.549201E-5,8.74393E-5,1.0351507E-4,1.1838505,1.607717E-5,9.1872766E-4,0.0010640579,0.001080118,1.0150932,1.607717E-5,0.009149387,0.010590198,0.010606105,1.001502,1.607717E-5
6.9,1.5621423E-5,1.8026114E-5,1.8026114E-5,1.0,0.0,6.6947236E-5,7.725251E-5,9.332844E-5,1.2080959,1.607717E-5,8.147778E-4,9.40147E-4,9.56209E-4,1.0170846,1.607717E-5,0.008117969,0.009362142,0.009378068,1.0017012,1.607717E-5
7.0,1.3444376E-5,1.544809E-5,1.544809E-5,1.0,0.0,5.7617483E-5,6.620443E-5,8.228054E-5,1.2428253,1.607717E-5,7.0126704E-4,8.057436E-4,8.2180783E-4,1.0199372,1.607717E-5,0.006990582,0.008028555,0.008044503,1.0019864,1.607717E-5
7.1,1.2268361E-5,1.407303E-5,1.407303E-5,1.0,0.0,5.2577634E-5,6.0311606E-5,7.6387805E-5,1.2665523,1.607717E-5,6.399447E-4,7.3404907E-4,7.5011444E-4,1.021886,1.607717E-5,0.0063810493,0.0073165493,0.0073325085,1.0021813,1.607717E-5
7.2,1.0922655E-5,1.2513563E-5,1.2513563E-5,1.0,0.0,4.681054E-5,5.3628468E-5,6.970477E-5,1.2997719,1.607717E-5,5.697693E-4,6.5273355E-4,6.688002E-4,1.0246145,1.607717E-5,0.0056831064,0.0065084435,0.006524416,1.0024542,1.607717E-5
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003608943,1.0,0.0
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029123505,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
