Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.759152E-5,1.09951245E-4,1.1266476,1.236094E-5,2.4796976E-4,4.1818706E-4,4.3054283E-4,1.029546,1.236094E-5,0.0030148525,0.005079467,0.005091765,1.0024211,1.236094E-5,0.029742775,0.049248982,0.049272485,1.0004773,2.472188E-5
6.1,5.7865112E-5,9.759152E-5,1.09951245E-4,1.1266476,1.236094E-5,2.4796976E-4,4.1818706E-4,4.3054283E-4,1.029546,1.236094E-5,0.0030148525,0.005079467,0.005091765,1.0024211,1.236094E-5,0.029742775,0.049248982,0.049272485,1.0004773,2.472188E-5
6.2,5.6789337E-5,9.5795076E-5,1.0815483E-4,1.1290228,1.236094E-5,2.4336016E-4,4.104905E-4,4.2284635E-4,1.0301002,1.236094E-5,0.0029588845,0.0049861916,0.0049984907,1.0024667,1.236094E-5,0.029197963,0.04836556,0.048389085,1.0004864,2.472188E-5
6.3,5.203322E-5,8.803056E-5,1.0039041E-4,1.1404041,1.236094E-5,2.2298045E-4,3.7722368E-4,3.8957995E-4,1.0327559,1.236094E-5,0.0027114071,0.0045838105,0.0045961146,1.0026842,1.236094E-5,0.026785625,0.04453672,0.04456034,1.0005304,2.472188E-5
6.4,4.7120942E-5,7.897404E-5,9.1334E-5,1.1565067,1.236094E-5,2.0193127E-4,3.3842045E-4,3.507772E-4,1.0365131,1.236094E-5,0.0024557412,0.00411323,0.0041255397,1.0029927,1.236094E-5,0.024287801,0.040065527,0.04008926,1.0005924,2.472188E-5
6.5,2.9598437E-5,4.667486E-5,5.903522E-5,1.2648184,1.236094E-5,1.2684427E-4,2.0002096E-4,2.1237943E-4,1.0617858,1.236094E-5,0.001543235,0.0024327459,0.0024450766,1.0050687,1.236094E-5,0.015325619,0.023909973,0.023934104,1.0010092,2.472188E-5
6.6,2.0443718E-5,2.998433E-5,4.23449E-5,1.4122343,1.236094E-5,8.7613E-5,1.2849816E-4,1.408575E-4,1.0961831,1.236094E-5,0.0010661662,0.0015633785,0.0015757201,1.0078942,1.236094E-5,0.010610655,0.015466996,0.015491336,1.0015737,2.472188E-5
6.7,1.798539E-5,2.5557381E-5,3.7918006E-5,1.483642,1.236094E-5,7.7077966E-5,1.0952716E-4,1.2188675E-4,1.112845,1.236094E-5,9.380202E-4,0.001332699,0.0013450434,1.0092628,1.236094E-5,0.009340706,0.013217433,0.013241828,1.0018457,2.472188E-5
6.8,1.613555E-5,2.1959211E-5,3.4319877E-5,1.5628922,1.236094E-5,6.915052E-5,9.4107585E-5,1.0646736E-4,1.1313367,1.236094E-5,8.4158237E-4,0.0011451716,0.0011575184,1.0107816,1.236094E-5,0.008384023,0.0113782035,0.011402644,1.002148,2.472188E-5
6.9,1.2916435E-5,1.7081054E-5,2.9441782E-5,1.7236513,1.236094E-5,5.5354973E-5,7.32025E-5,8.556253E-5,1.1688472,1.236094E-5,6.7373837E-4,8.908818E-4,9.0323173E-4,1.0138626,1.236094E-5,0.006716994,0.008867139,0.008879391,1.0013816,1.236094E-5
7.0,9.81129E-6,1.2630829E-5,2.4991612E-5,1.97862,1.236094E-5,4.2047708E-5,5.413101E-5,6.649128E-5,1.2283399,1.236094E-5,5.118106E-4,6.588474E-4,6.712002E-4,1.0187491,1.236094E-5,0.005106334,0.006569153,0.0065814327,1.0018693,1.236094E-5
7.1,8.0889195E-6,1.0418261E-5,2.2779072E-5,2.1864562,1.236094E-5,3.4666336E-5,4.4648932E-5,5.7009318E-5,1.276835,1.236094E-5,4.219809E-4,5.434662E-4,5.558204E-4,1.0227323,1.236094E-5,0.004211805,0.0054215975,0.0054338914,1.0022676,1.236094E-5
7.2,6.267438E-6,8.115699E-6,2.0476537E-5,2.5230777,1.236094E-5,2.6860173E-5,3.4781104E-5,4.7141613E-5,1.35538,1.236094E-5,3.2697353E-4,4.233784E-4,4.357341E-4,1.0291836,1.236094E-5,0.0032649285,0.004225969,0.004238277,1.0029126,1.236094E-5
7.3,3.6761196E-6,4.8401653E-6,4.8401653E-6,1.0,0.0,1.5754704E-5,2.0743402E-5,2.0743402E-5,1.0,0.0,1.9179663E-4,2.5252186E-4,2.5252186E-4,1.0,0.0,0.0019163118,0.002522487,0.002522487,1.0,0.0
7.4,2.8044356E-6,3.7096036E-6,3.7096036E-6,1.0,0.0,1.2018954E-5,1.5898204E-5,1.5898204E-5,1.0,0.0,1.4632095E-4,1.9354356E-4,1.9354356E-4,1.0,0.0,0.0014622464,0.0019338481,0.0019338481,1.0,0.0
