Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.0510467E-4,2.427211,6.18047E-5,2.7003905E-4,1.8556965E-4,2.597215E-4,1.3995905,7.416563E-5,0.0032827691,0.0022569813,0.0023926448,1.0601084,1.3597033E-4,0.032346968,0.023296192,0.023477286,1.0077735,1.8541409E-4
6.1,6.3015636E-5,4.3302647E-5,1.0510467E-4,2.427211,6.18047E-5,2.7003905E-4,1.8556965E-4,2.597215E-4,1.3995905,7.416563E-5,0.0032827691,0.0022569813,0.0023926448,1.0601084,1.3597033E-4,0.032346968,0.023296192,0.023477286,1.0077735,1.8541409E-4
6.2,6.3015636E-5,4.3302647E-5,1.0510467E-4,2.427211,6.18047E-5,2.7003905E-4,1.8556965E-4,2.597215E-4,1.3995905,7.416563E-5,0.0032827691,0.0022569813,0.0023926448,1.0601084,1.3597033E-4,0.032346968,0.023296192,0.023477286,1.0077735,1.8541409E-4
6.3,6.3015636E-5,4.3302647E-5,1.0510467E-4,2.427211,6.18047E-5,2.7003905E-4,1.8556965E-4,2.597215E-4,1.3995905,7.416563E-5,0.0032827691,0.0022569813,0.0023926448,1.0601084,1.3597033E-4,0.032346968,0.023296192,0.023477286,1.0077735,1.8541409E-4
6.4,6.3015636E-5,4.3302647E-5,1.0510467E-4,2.427211,6.18047E-5,2.7003905E-4,1.8556965E-4,2.597215E-4,1.3995905,7.416563E-5,0.0032827691,0.0022569813,0.0023926448,1.0601084,1.3597033E-4,0.032346968,0.023296192,0.023477286,1.0077735,1.8541409E-4
6.5,5.811017E-5,4.0082516E-5,1.0188473E-4,2.541875,6.18047E-5,2.4901982E-4,1.7177092E-4,2.4592382E-4,1.4316964,7.416563E-5,0.0030276014,0.002089311,0.0022249972,1.0649431,1.3597033E-4,0.02986684,0.021593736,0.021775147,1.008401,1.8541409E-4
6.6,5.811017E-5,4.0082516E-5,1.0188473E-4,2.541875,6.18047E-5,2.4901982E-4,1.7177092E-4,2.4592382E-4,1.4316964,7.416563E-5,0.0030276014,0.002089311,0.0022249972,1.0649431,1.3597033E-4,0.02986684,0.021593736,0.021775147,1.008401,1.8541409E-4
6.7,5.712442E-5,3.9505223E-5,1.0130748E-4,2.564407,6.18047E-5,2.4479596E-4,1.6929714E-4,2.4345022E-4,1.4380054,7.416563E-5,0.0029763177,0.0020592497,0.00219494,1.065893,1.3597033E-4,0.029367693,0.021285562,0.02146703,1.0085254,1.8541409E-4
6.8,5.6967532E-5,3.9361643E-5,1.0116391E-4,2.570114,6.18047E-5,2.4412372E-4,1.6868189E-4,2.4283501E-4,1.4396033,7.416563E-5,0.0029681553,0.002051773,0.0021874644,1.0661337,1.3597033E-4,0.029288229,0.021210281,0.021391762,1.0085562,1.8541409E-4
6.9,5.6211324E-5,3.9066435E-5,1.0086872E-4,2.581979,6.18047E-5,2.4088343E-4,1.6741687E-4,2.4157009E-4,1.4429256,7.416563E-5,0.0029288116,0.0020364004,0.0021720938,1.0666339,1.3597033E-4,0.028905109,0.021049714,0.021231225,1.008623,1.8541409E-4
7.0,5.4383527E-5,3.792697E-5,9.9729325E-5,2.6295094,6.18047E-5,2.3305144E-4,1.6253405E-4,2.3668763E-4,1.4562341,7.416563E-5,0.0028337094,0.001977061,0.0021127625,1.068638,1.3597033E-4,0.027978465,0.020440677,0.0206223,1.0088854,1.8541409E-4
7.1,5.1393665E-5,3.6389913E-5,9.819236E-5,2.6983402,6.18047E-5,2.2023996E-4,1.5594746E-4,2.3010153E-4,1.4755068,7.416563E-5,0.0026781242,0.0018970112,0.0020327235,1.0715401,1.3597033E-4,0.026460782,0.019614287,0.019796064,1.0092676,1.8541409E-4
7.2,4.785222E-5,3.4741795E-5,9.654435E-5,2.7789106,6.18047E-5,2.0506482E-4,1.4888494E-4,2.2303953E-4,1.4980664,7.416563E-5,0.0024938055,0.0018111705,0.0019468946,1.0749372,1.3597033E-4,0.024660049,0.018728992,0.018910933,1.0097145,1.8541409E-4
7.3,4.2143256E-5,3.383628E-5,9.563888E-5,2.826519,6.18047E-5,1.8060145E-4,1.4500458E-4,2.1915947E-4,1.5113968,7.416563E-5,0.002196605,0.0017640047,0.0018997352,1.0769445,1.3597033E-4,0.02175019,0.01823724,0.018419273,1.0099814,1.8541409E-4
7.4,4.0264713E-5,3.347446E-5,9.527709E-5,2.846262,6.18047E-5,1.7255165E-4,1.4345412E-4,2.1760911E-4,1.5169249,7.416563E-5,0.002098792,0.0017451581,0.0018808912,1.0777769,1.3597033E-4,0.020790804,0.018041821,0.01822389,1.0100915,1.8541409E-4
7.5,3.694492E-5,3.218847E-5,9.399118E-5,2.9200263,6.18047E-5,1.5832575E-4,1.379433E-4,2.120987E-4,1.5375789,7.416563E-5,0.0019259118,0.001678169,0.0018139111,1.0808871,1.3597033E-4,0.01909306,0.01735827,0.017540466,1.0104961,1.8541409E-4
7.6,3.200565E-5,2.9504106E-5,9.130698E-5,3.094721,6.18047E-5,1.3715986E-4,1.2644005E-4,2.0059632E-4,1.5864934,7.416563E-5,0.001668642,0.0015383229,0.001674084,1.0882527,1.3597033E-4,0.01656168,0.0159463,0.016128758,1.011442,1.8541409E-4
7.7,2.731642E-5,2.6092788E-5,8.7895874E-5,3.3685887,6.18047E-5,1.1706512E-4,1.1182144E-4,1.8597879E-4,1.6631764,7.416563E-5,0.001424336,0.0013605768,0.0014963622,1.0997999,1.3597033E-4,0.014152412,0.014167004,0.014349792,1.0129024,1.8541409E-4
7.8,2.3466424E-5,2.3504817E-5,8.5308064E-5,3.6293862,6.18047E-5,1.0056651E-4,1.0073105E-4,1.7488921E-4,1.7361997,7.416563E-5,0.0012237094,0.0012257113,0.001361515,1.1107959,1.3597033E-4,0.012169928,0.012808893,0.012991932,1.01429,1.8541409E-4
7.9,1.8611925E-5,1.8908117E-5,8.0711645E-5,4.2686243,6.18047E-5,7.9762955E-5,8.1032274E-5,1.551919E-4,1.9151863,7.416563E-5,9.7068126E-4,9.861222E-4,0.0011219584,1.1377479,1.3597033E-4,0.0096645225,0.010393824,0.010577312,1.0176535,1.8541409E-4
