Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286606E-6,1.6286544E-5,2.5906734,1.0E-5,6.5989545E-5,2.6942436E-5,3.6942165E-5,1.3711517,1.0E-5,8.0312655E-4,3.279954E-4,3.4798883E-4,1.0609565,2.0E-5,0.008002302,0.0032771337,0.0033070354,1.0091244,3.0E-5
6.1,1.539795E-5,6.286606E-6,1.6286544E-5,2.5906734,1.0E-5,6.5989545E-5,2.6942436E-5,3.6942165E-5,1.3711517,1.0E-5,8.0312655E-4,3.279954E-4,3.4798883E-4,1.0609565,2.0E-5,0.008002302,0.0032771337,0.0033070354,1.0091244,3.0E-5
6.2,1.539795E-5,6.286606E-6,1.6286544E-5,2.5906734,1.0E-5,6.5989545E-5,2.6942436E-5,3.6942165E-5,1.3711517,1.0E-5,8.0312655E-4,3.279954E-4,3.4798883E-4,1.0609565,2.0E-5,0.008002302,0.0032771337,0.0033070354,1.0091244,3.0E-5
6.3,1.539795E-5,6.286606E-6,1.6286544E-5,2.5906734,1.0E-5,6.5989545E-5,2.6942436E-5,3.6942165E-5,1.3711517,1.0E-5,8.0312655E-4,3.279954E-4,3.4798883E-4,1.0609565,2.0E-5,0.008002302,0.0032771337,0.0033070354,1.0091244,3.0E-5
6.4,1.539795E-5,6.286606E-6,1.6286544E-5,2.5906734,1.0E-5,6.5989545E-5,2.6942436E-5,3.6942165E-5,1.3711517,1.0E-5,8.0312655E-4,3.279954E-4,3.4798883E-4,1.0609565,2.0E-5,0.008002302,0.0032771337,0.0033070354,1.0091244,3.0E-5
6.5,1.0265258E-5,2.8788488E-6,2.8788488E-6,1.0,0.0,4.3993223E-5,1.2337905E-5,1.2337905E-5,1.0,0.0,5.3548586E-4,1.5021059E-4,1.6020909E-4,1.0665632,1.0E-5,0.005341973,0.0015017724,0.0015217424,1.0132976,2.0E-5
6.6,6.664671E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8562565E-5,2.2920863E-6,2.2920863E-6,1.0,0.0,3.476937E-4,2.7905911E-5,2.7905911E-5,1.0,0.0,0.003471502,2.790357E-4,2.890329E-4,1.0358278,1.0E-5
6.7,6.5954046E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8265715E-5,2.2920863E-6,2.2920863E-6,1.0,0.0,3.4408073E-4,2.7905911E-5,2.7905911E-5,1.0,0.0,0.0034354846,2.790357E-4,2.890329E-4,1.0358278,1.0E-5
6.8,4.648189E-6,2.3265572E-7,2.3265572E-7,1.0,0.0,1.9920659E-5,9.970956E-7,9.970956E-7,1.0,0.0,2.4250703E-4,1.2139576E-5,1.2139576E-5,1.0,0.0,0.0024224254,1.2138961E-4,1.313884E-4,1.0823693,1.0E-5
6.9,4.1428534E-6,1.9344557E-7,1.9344557E-7,1.0,0.0,1.7754966E-5,8.290522E-7,8.290522E-7,1.0,0.0,2.1614527E-4,1.0093667E-5,1.0093667E-5,1.0,0.0,0.0021593515,1.0093238E-4,1.10931374E-4,1.0990663,1.0E-5
7.0,3.0673707E-6,1.5367603E-7,1.5367603E-7,1.0,0.0,1.3145808E-5,6.586114E-7,6.586114E-7,1.0,0.0,1.6003846E-4,8.0185655E-6,8.0185655E-6,1.0,0.0,0.0015992324,8.0182865E-5,9.018206E-5,1.124705,1.0E-5
7.1,2.340854E-6,1.468766E-7,1.468766E-7,1.0,0.0,1.0032193E-5,6.29471E-7,6.29471E-7,1.0,0.0,1.221351E-4,7.663783E-6,7.663783E-6,1.0,0.0,0.00122068,7.663529E-5,8.663452E-5,1.1304781,1.0E-5
7.2,1.3754182E-6,1.3922634E-7,1.3922634E-7,1.0,0.0,5.8946357E-6,5.966842E-7,5.966842E-7,1.0,0.0,7.176483E-5,7.2646067E-6,7.2646067E-6,1.0,0.0,7.174166E-4,7.264379E-5,8.2643055E-5,1.137648,1.0E-5
7.3,1.2573237E-6,1.3827146E-7,1.3827146E-7,1.0,0.0,5.388519E-6,5.9259185E-7,5.9259185E-7,1.0,0.0,6.560324E-5,7.2147827E-6,7.2147827E-6,1.0,0.0,6.558388E-4,7.214558E-5,8.2144856E-5,1.1385987,1.0E-5
7.4,1.0994207E-6,1.3106106E-7,1.3106106E-7,1.0,0.0,4.7117946E-6,5.616901E-7,5.616901E-7,1.0,0.0,5.736459E-5,6.8385566E-6,6.8385566E-6,1.0,0.0,5.734978E-4,6.838355E-5,7.838287E-5,1.146224,1.0E-5
7.5,5.5569126E-7,6.772991E-8,6.772991E-8,1.0,0.0,2.3815317E-6,2.90271E-7,2.90271E-7,1.0,0.0,2.8994764E-5,3.5340445E-6,3.5340445E-6,1.0,0.0,2.899098E-4,3.5339945E-5,4.533959E-5,1.2829559,1.0E-5
