Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.66282E-4,1.1888567,9.0E-5,9.6485513E-4,0.0020398323,0.0021396284,1.0489236,1.0E-4,0.011683988,0.024546238,0.024702309,1.0063583,1.6E-4,0.11088423,0.21350002,0.21364945,1.0006999,1.9E-4
6.1,2.2521618E-4,4.7632487E-4,5.66282E-4,1.1888567,9.0E-5,9.6485513E-4,0.0020398323,0.0021396284,1.0489236,1.0E-4,0.011683988,0.024546238,0.024702309,1.0063583,1.6E-4,0.11088423,0.21350002,0.21364945,1.0006999,1.9E-4
6.2,2.198148E-4,4.6717093E-4,5.5712886E-4,1.192559,9.0E-5,9.417233E-4,0.0020006616,0.0021004614,1.0498835,1.0E-4,0.011405343,0.024080504,0.02423665,1.0064844,1.6E-4,0.10837428,0.20993657,0.21008669,1.000715,1.9E-4
6.3,2.1704129E-4,4.615278E-4,5.514862E-4,1.1949145,9.0E-5,9.298453E-4,0.0019765133,0.0020763157,1.0504942,1.0E-4,0.011262234,0.02379366,0.023940092,1.0061542,1.5E-4,0.107082725,0.20782755,0.20797014,1.000686,1.8E-4
6.4,1.876142E-4,4.00449E-4,4.90413E-4,1.2246577,9.0E-5,8.038131E-4,0.0017150956,0.0018149241,1.0582058,1.0E-4,0.00974259,0.020680401,0.020827299,1.0071032,1.5E-4,0.093263686,0.18457815,0.18472493,1.0007952,1.8E-4
6.5,1.7390939E-4,3.7477075E-4,4.5474077E-4,1.2133838,8.0E-5,7.45113E-4,0.0016051838,0.0016950394,1.0559783,9.0E-5,0.009034078,0.019368723,0.019506011,1.0070882,1.4E-4,0.086755216,0.17440031,0.17454067,1.0008048,1.7E-4
6.6,1.591791E-4,3.4891962E-4,4.288917E-4,1.2291992,8.0E-5,6.8201777E-4,0.0014945229,0.0015843884,1.0601299,9.0E-5,0.008271996,0.018045569,0.018183043,1.0076182,1.4E-4,0.07970774,0.16380852,0.16395068,1.0008678,1.7E-4
6.7,1.4268003E-4,3.20582E-4,3.9055958E-4,1.2182828,7.0E-5,6.1134255E-4,0.0013732077,0.0014530978,1.0581777,8.0E-5,0.007417723,0.016592601,0.016720446,1.0077049,1.3E-4,0.07174956,0.15193306,0.15206875,1.0008931,1.6E-4
6.8,1.239713E-4,2.9053655E-4,3.6051622E-4,1.2408636,7.0E-5,5.3119735E-4,0.0012445687,0.0013244691,1.0641993,8.0E-5,0.0064481674,0.015048777,0.015176821,1.0085086,1.3E-4,0.06264243,0.13837762,0.13851549,1.0009962,1.6E-4
6.9,1.0180238E-4,2.625439E-4,3.3252552E-4,1.2665521,7.0E-5,4.3622297E-4,0.0011247073,0.0012046172,1.0710496,8.0E-5,0.005298089,0.013608336,0.0137365665,1.009423,1.3E-4,0.05173543,0.124961674,0.12510169,1.0011204,1.6E-4
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010295529,1.0728755,7.0E-5,0.0039900932,0.011621496,0.011730217,1.0093552,1.1E-4,0.039192066,0.107266866,0.10739185,1.0011652,1.4E-4
7.1,7.5127435E-5,2.2082464E-4,2.808114E-4,1.2716488,6.0E-5,3.2193496E-4,9.4605127E-4,0.001015985,1.0739218,7.0E-5,0.0039125155,0.011458045,0.011566784,1.0094903,1.1E-4,0.038443442,0.10583085,0.10595603,1.0011829,1.4E-4
7.2,6.788582E-5,2.0210193E-4,2.620898E-4,1.2968199,6.0E-5,2.9090676E-4,8.6586666E-4,9.358061E-4,1.0807738,7.0E-5,0.0035360386,0.0104916105,0.010600456,1.0103745,1.1E-4,0.034803,0.09750131,0.09761863,1.0012033,1.3E-4
7.3,6.399602E-5,1.8841137E-4,2.4840006E-4,1.3183922,6.0E-5,2.7423984E-4,8.072303E-4,8.771738E-4,1.0866463,7.0E-5,0.0033337586,0.009784332,0.009893254,1.0111325,1.1E-4,0.03284188,0.09139617,0.09151428,1.0012923,1.3E-4
7.4,4.506759E-5,1.2529209E-4,1.7528582E-4,1.3990175,5.0E-5,1.9313251E-4,5.368565E-4,5.968243E-4,1.1117017,6.0E-5,0.0023488526,0.0065168133,0.0066161617,1.015245,1.0E-4,0.023241805,0.062363707,0.062466845,1.0016538,1.1E-4
7.5,3.43289E-5,9.33541E-5,1.4334943E-4,1.5355451,5.0E-5,1.4711556E-4,4.00028E-4,4.6000397E-4,1.1499295,6.0E-5,0.0017896603,0.0048595266,0.004949089,1.0184304,9.0E-5,0.01775316,0.04705519,0.047150485,1.0020251,1.0E-4
7.6,2.5980507E-5,7.053101E-5,1.1052819E-4,1.5670865,4.0E-5,1.1134028E-4,3.0224086E-4,3.5222576E-4,1.165381,5.0E-5,0.001354725,0.003673598,0.003753304,1.021697,8.0E-5,0.013464959,0.035840835,0.03592761,1.0024211,9.0E-5
7.7,1.7292105E-5,4.9407296E-5,7.9405814E-5,1.6071677,3.0E-5,7.4106916E-5,2.117284E-4,2.5171993E-4,1.1888813,4.0E-5,9.018782E-4,0.0025747516,0.0026345972,1.0232432,6.0E-5,0.008982267,0.025290398,0.025358627,1.0026978,7.0E-5
7.8,1.2927471E-5,3.9693266E-5,5.9692473E-5,1.5038438,2.0E-5,5.5402274E-5,1.7010293E-4,2.0009783E-4,1.1763338,3.0E-5,6.743139E-4,0.0020690386,0.002118935,1.0241158,5.0E-5,0.0067227143,0.020431727,0.020490501,1.0028766,6.0E-5
7.9,1.0200774E-5,2.874569E-5,4.8745114E-5,1.6957365,2.0E-5,4.371687E-5,1.2319001E-4,1.5318631E-4,1.2434963,3.0E-5,5.321229E-4,0.0014988075,0.0015387476,1.0266479,4.0E-5,0.005308505,0.014991644,0.015031044,1.0026282,4.0E-5
8.0,8.650396E-6,2.3277367E-5,4.32769E-5,1.8591837,2.0E-5,3.70726E-5,9.975634E-5,1.2975335E-4,1.3007028,3.0E-5,4.5126543E-4,0.0012138576,0.001253809,1.0329129,4.0E-5,0.0045035016,0.012211097,0.012250609,1.0032357,4.0E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
