Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.776762E-4,66.48933,6.674907E-4,4.2485535E-5,4.3680422E-5,0.0010695936,24.486795,0.001025958,5.1713863E-4,5.316897E-4,0.0026195778,4.9268923,0.0020889987,0.0051593683,0.005305204,0.0087110195,1.6419764,0.0034239802
6.1,9.913453E-6,1.0192255E-5,6.776762E-4,66.48933,6.674907E-4,4.2485535E-5,4.3680422E-5,0.0010695936,24.486795,0.001025958,5.1713863E-4,5.316897E-4,0.0026195778,4.9268923,0.0020889987,0.0051593683,0.005305204,0.0087110195,1.6419764,0.0034239802
6.2,4.5596407E-6,4.696313E-6,3.1371834E-4,66.80099,3.0902348E-4,1.954117E-5,2.0126909E-5,4.7747247E-4,23.723091,4.5735476E-4,2.3788778E-4,2.4501883E-4,0.0010359251,4.227941,7.9110014E-4,0.0023763329,0.0024476128,0.0038779723,1.5843896,0.001433869
6.3,4.5596407E-6,4.696313E-6,3.1371834E-4,66.80099,3.0902348E-4,1.954117E-5,2.0126909E-5,4.7747247E-4,23.723091,4.5735476E-4,2.3788778E-4,2.4501883E-4,0.0010359251,4.227941,7.9110014E-4,0.0023763329,0.0024476128,0.0038779723,1.5843896,0.001433869
6.4,3.4025713E-6,3.5098972E-6,2.3836692E-4,67.91279,2.3485786E-4,1.4582367E-5,1.5042335E-5,3.7350418E-4,24.8302,3.5846725E-4,1.7752586E-4,1.8312587E-4,8.1341836E-4,4.4418535,6.304079E-4,0.001773841,0.0018298327,0.00287859,1.5731438,0.0010506798
6.5,2.8352947E-6,2.927856E-6,2.130632E-4,72.771065,2.1013597E-4,1.2151207E-5,1.2547898E-5,3.4628907E-4,27.597376,3.3374535E-4,1.479309E-4,1.5276071E-4,7.583542E-4,4.964328,6.0568604E-4,0.0014783246,0.0015266308,0.0025016542,1.6386766,9.765142E-4
6.6,2.251518E-6,2.3290677E-6,1.7538182E-4,75.3013,1.7305315E-4,9.649328E-6,9.981683E-6,2.6955883E-4,27.005346,2.5957974E-4,1.1747423E-4,1.2152085E-4,6.035389E-4,4.966546,4.8207663E-4,0.0011741214,0.0012146058,0.0019677072,1.6200378,7.540173E-4
6.7,1.8911853E-6,1.9591396E-6,1.6265103E-4,83.02167,1.6069222E-4,8.105055E-6,8.39629E-6,2.0616966E-4,24.554855,1.9777504E-4,9.867457E-5,1.0222061E-4,5.224496E-4,5.1110005,4.2027194E-4,9.863076E-4,0.0010217935,0.0016392089,1.6042469,6.1804696E-4
6.8,1.4874814E-6,1.5438305E-6,1.3751395E-4,89.07322,1.3597033E-4,6.374905E-6,6.6164025E-6,1.6730755E-4,25.286785,1.6069222E-4,7.76117E-5,8.055224E-5,4.1427073E-4,5.1428823,3.3374535E-4,7.75846E-4,8.0528157E-4,0.001299321,1.613499,4.944376E-4
6.9,6.835972E-7,7.1399285E-7,6.2518644E-5,87.56201,6.18047E-5,2.9296991E-6,3.0599674E-6,7.722538E-5,25.23732,7.416563E-5,3.56685E-5,3.7254784E-5,1.8558053E-4,4.9813876,1.4833127E-4,3.5662777E-4,3.7251666E-4,5.9493067E-4,1.5970579,2.224969E-4
