Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2630823E-5,1.3582916E-5,1.3582916E-5,1.0,0.0,5.413098E-5,5.821149E-5,5.821149E-5,1.0,0.0,6.5884535E-4,7.085464E-4,7.085464E-4,1.0,0.0,0.0065689543,0.007067981,0.0070779105,1.0014049,1.0E-5
6.1,1.2630823E-5,1.3582916E-5,1.3582916E-5,1.0,0.0,5.413098E-5,5.821149E-5,5.821149E-5,1.0,0.0,6.5884535E-4,7.085464E-4,7.085464E-4,1.0,0.0,0.0065689543,0.007067981,0.0070779105,1.0014049,1.0E-5
6.2,1.2630823E-5,1.3582916E-5,1.3582916E-5,1.0,0.0,5.413098E-5,5.821149E-5,5.821149E-5,1.0,0.0,6.5884535E-4,7.085464E-4,7.085464E-4,1.0,0.0,0.0065689543,0.007067981,0.0070779105,1.0014049,1.0E-5
6.3,1.2630823E-5,1.3582916E-5,1.3582916E-5,1.0,0.0,5.413098E-5,5.821149E-5,5.821149E-5,1.0,0.0,6.5884535E-4,7.085464E-4,7.085464E-4,1.0,0.0,0.0065689543,0.007067981,0.0070779105,1.0014049,1.0E-5
6.4,6.642994E-6,7.10706E-6,7.10706E-6,1.0,0.0,2.8469662E-5,3.0458501E-5,3.0458501E-5,1.0,0.0,3.46563E-4,3.7077433E-4,3.7077433E-4,1.0,0.0,0.0034602303,0.0037020678,0.0037120308,1.0026911,1.0E-5
6.5,6.642994E-6,7.10706E-6,7.10706E-6,1.0,0.0,2.8469662E-5,3.0458501E-5,3.0458501E-5,1.0,0.0,3.46563E-4,3.7077433E-4,3.7077433E-4,1.0,0.0,0.0034602303,0.0037020678,0.0037120308,1.0026911,1.0E-5
6.6,6.1286296E-6,6.5561712E-6,6.5561712E-6,1.0,0.0,2.626529E-5,2.8097602E-5,2.8097602E-5,1.0,0.0,3.19733E-4,3.4203942E-4,3.4203942E-4,1.0,0.0,0.0031927335,0.003415605,0.003425571,1.0029178,1.0E-5
6.7,4.9474666E-6,5.298249E-6,5.298249E-6,1.0,0.0,2.1203256E-5,2.2706601E-5,2.2706601E-5,1.0,0.0,2.5811905E-4,2.7642061E-4,2.7642061E-4,1.0,0.0,0.0025781945,0.0027610478,0.0027710202,1.0036118,1.0E-5
6.8,4.616407E-6,4.946264E-6,4.946264E-6,1.0,0.0,1.978445E-5,2.1198117E-5,2.1198117E-5,1.0,0.0,2.4084905E-4,2.5805918E-4,2.5805918E-4,1.0,0.0,0.0024058819,0.0025778597,0.002587834,1.0038692,1.0E-5
6.9,4.320343E-6,4.630886E-6,4.630886E-6,1.0,0.0,1.8515624E-5,1.9846519E-5,1.9846519E-5,1.0,0.0,2.2540441E-4,2.4160717E-4,2.4160717E-4,1.0,0.0,0.0022517592,0.0024137017,0.0024236776,1.004133,1.0E-5
7.0,3.7382292E-6,4.009553E-6,4.009553E-6,1.0,0.0,1.6020884E-5,1.7183698E-5,1.7183698E-5,1.0,0.0,1.950368E-4,2.0919384E-4,2.0919384E-4,1.0,0.0,0.0019486571,0.0020902045,0.0021001836,1.0047742,1.0E-5
7.1,3.193576E-6,3.427699E-6,3.427699E-6,1.0,0.0,1.3686683E-5,1.4690068E-5,1.4690068E-5,1.0,0.0,1.6662262E-4,1.7883914E-4,1.7883914E-4,1.0,0.0,0.0016649774,0.001787171,0.001787171,1.0,0.0
7.2,2.2356758E-6,2.4023684E-6,2.4023684E-6,1.0,0.0,9.581432E-6,1.0295834E-5,1.0295834E-5,1.0,0.0,1.1664769E-4,1.2534647E-4,1.2534647E-4,1.0,0.0,0.0011658648,0.0012529434,0.0012529434,1.0,0.0
