Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,2.4345978E-5,2.031339,1.236094E-5,4.6446676E-5,5.1364143E-5,6.3724445E-5,1.2406408,1.236094E-5,5.653415E-4,6.251903E-4,6.375435E-4,1.0197592,1.236094E-5,0.0056390543,0.006246409,0.0062709767,1.0039331,2.472188E-5
6.1,1.083775E-5,1.19851875E-5,2.4345978E-5,2.031339,1.236094E-5,4.6446676E-5,5.1364143E-5,6.3724445E-5,1.2406408,1.236094E-5,5.653415E-4,6.251903E-4,6.375435E-4,1.0197592,1.236094E-5,0.0056390543,0.006246409,0.0062709767,1.0039331,2.472188E-5
6.2,1.083775E-5,1.19851875E-5,2.4345978E-5,2.031339,1.236094E-5,4.6446676E-5,5.1364143E-5,6.3724445E-5,1.2406408,1.236094E-5,5.653415E-4,6.251903E-4,6.375435E-4,1.0197592,1.236094E-5,0.0056390543,0.006246409,0.0062709767,1.0039331,2.472188E-5
6.3,1.083775E-5,1.19851875E-5,2.4345978E-5,2.031339,1.236094E-5,4.6446676E-5,5.1364143E-5,6.3724445E-5,1.2406408,1.236094E-5,5.653415E-4,6.251903E-4,6.375435E-4,1.0197592,1.236094E-5,0.0056390543,0.006246409,0.0062709767,1.0039331,2.472188E-5
6.4,1.083775E-5,1.19851875E-5,2.4345978E-5,2.031339,1.236094E-5,4.6446676E-5,5.1364143E-5,6.3724445E-5,1.2406408,1.236094E-5,5.653415E-4,6.251903E-4,6.375435E-4,1.0197592,1.236094E-5,0.0056390543,0.006246409,0.0062709767,1.0039331,2.472188E-5
6.5,6.7317824E-6,7.716944E-6,2.0077789E-5,2.6017795,1.236094E-5,2.8850178E-5,3.3072207E-5,4.543274E-5,1.3737438,1.236094E-5,3.511943E-4,4.0258077E-4,4.1493675E-4,1.0306919,1.236094E-5,0.003506398,0.0040296097,0.004054232,1.0061103,2.472188E-5
6.6,6.7317824E-6,7.716944E-6,2.0077789E-5,2.6017795,1.236094E-5,2.8850178E-5,3.3072207E-5,4.543274E-5,1.3737438,1.236094E-5,3.511943E-4,4.0258077E-4,4.1493675E-4,1.0306919,1.236094E-5,0.003506398,0.0040296097,0.004054232,1.0061103,2.472188E-5
6.7,6.274881E-6,7.2458647E-6,1.9606714E-5,2.7059178,1.236094E-5,2.6892068E-5,3.1053343E-5,4.3413896E-5,1.3980427,1.236094E-5,3.2736175E-4,3.780098E-4,3.903661E-4,1.0326877,1.236094E-5,0.0032687993,0.0037847564,0.0038093848,1.0065073,2.472188E-5
6.8,5.996209E-6,6.958585E-6,1.931944E-5,2.7763457,1.236094E-5,2.5697784E-5,2.9822171E-5,4.2182743E-5,1.4144759,1.236094E-5,3.128256E-4,3.6302538E-4,3.7538182E-4,1.0340375,1.236094E-5,0.003123856,0.0036354093,0.0036477253,1.0033878,1.236094E-5
6.9,5.686331E-6,6.6236316E-6,1.8984489E-5,2.8661752,1.236094E-5,2.4369761E-5,2.8386688E-5,4.0747276E-5,1.4354361,1.236094E-5,2.9666146E-4,3.4555403E-4,3.579107E-4,1.035759,1.236094E-5,0.0029626573,0.0034612515,0.0034735696,1.0035589,1.236094E-5
