Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.2729161E-4,21.815796,1.2145749E-4,2.4409164E-5,2.5006228E-5,2.2743031E-4,9.094947,2.0242915E-4,2.9714106E-4,3.044123E-4,7.0914737E-4,2.3295622,4.048583E-4,0.0029674405,0.0030403486,0.0035247016,1.1593083,4.8582995E-4
6.1,5.695525E-6,5.8348373E-6,1.2729161E-4,21.815796,1.2145749E-4,2.4409164E-5,2.5006228E-5,2.2743031E-4,9.094947,2.0242915E-4,2.9714106E-4,3.044123E-4,7.0914737E-4,2.3295622,4.048583E-4,0.0029674405,0.0030403486,0.0035247016,1.1593083,4.8582995E-4
6.2,5.695525E-6,5.8348373E-6,1.2729161E-4,21.815796,1.2145749E-4,2.4409164E-5,2.5006228E-5,2.2743031E-4,9.094947,2.0242915E-4,2.9714106E-4,3.044123E-4,7.0914737E-4,2.3295622,4.048583E-4,0.0029674405,0.0030403486,0.0035247016,1.1593083,4.8582995E-4
6.3,3.2995713E-6,3.383667E-6,8.435505E-5,24.930069,8.097166E-5,1.4140943E-5,1.4501353E-5,9.547184E-5,6.5836506,8.097166E-5,1.7215237E-4,1.7654014E-4,4.598909E-4,2.605022,2.8340082E-4,0.0017201907,0.001764046,0.0020873614,1.1832806,3.2388663E-4
6.4,3.2995713E-6,3.383667E-6,8.435505E-5,24.930069,8.097166E-5,1.4140943E-5,1.4501353E-5,9.547184E-5,6.5836506,8.097166E-5,1.7215237E-4,1.7654014E-4,4.598909E-4,2.605022,2.8340082E-4,0.0017201907,0.001764046,0.0020873614,1.1832806,3.2388663E-4
6.5,2.782202E-6,2.8558404E-6,8.382727E-5,29.352924,8.097166E-5,1.1923668E-5,1.223926E-5,9.320993E-5,7.61565,8.097166E-5,1.4516099E-4,1.4900314E-4,4.3236173E-4,2.9016955,2.8340082E-4,0.001450662,0.0014890651,0.0018124694,1.2171862,3.2388663E-4
6.6,2.3163404E-6,2.38092E-6,4.2866654E-5,18.00424,4.048583E-5,9.927136E-6,1.0203904E-5,5.068932E-5,4.96764,4.048583E-5,1.20856166E-4,1.2422565E-4,3.6711045E-4,2.9551904,2.4291498E-4,0.0012079047,0.0012415823,0.0015246313,1.2279744,2.8340082E-4
6.7,2.037056E-6,2.0965003E-6,4.2582247E-5,20.311108,4.048583E-5,8.7302105E-6,8.984972E-6,4.9470436E-5,5.505909,4.048583E-5,1.0628513E-4,1.093867E-4,3.5227512E-4,3.2204564,2.4291498E-4,0.0010623431,0.0010933448,0.0013764357,1.258922,2.8340082E-4
6.8,1.8356744E-6,1.8915287E-6,4.2377284E-5,22.40372,4.048583E-5,7.867153E-6,8.106527E-6,4.8592028E-5,5.994186,4.048583E-5,9.577837E-5,9.869264E-5,3.4158365E-4,3.4610853,2.4291498E-4,9.57371E-4,9.86502E-4,0.0012696233,1.286995,2.8340082E-4
6.9,1.6310546E-6,1.6832072E-6,4.216897E-5,25.05275,4.048583E-5,6.9902153E-6,7.213726E-6,4.7699265E-5,6.6122923,4.048583E-5,8.510255E-5,8.782368E-5,2.9023507E-4,3.3047469,2.0242915E-4,8.5069967E-4,8.7790104E-4,0.0011206028,1.2764568,2.4291498E-4
7.0,1.2058036E-6,1.2508665E-6,4.1736646E-5,33.366184,4.048583E-5,5.1677193E-6,5.3608455E-6,4.584646E-5,8.552094,4.048583E-5,6.291517E-5,6.5266366E-5,2.2719911E-4,3.4811058,1.6194332E-4,6.289736E-4,6.524743E-4,8.5477135E-4,1.3100461,2.0242915E-4
7.1,1.052382E-6,1.0951609E-6,4.1580948E-5,37.967888,4.048583E-5,4.5102006E-6,4.693538E-6,4.517918E-5,9.625825,4.048583E-5,5.491031E-5,5.7142337E-5,2.190764E-4,3.8338718,1.6194332E-4,5.4896745E-4,5.7127734E-4,7.331281E-4,1.2833139,1.6194332E-4
7.2,1.0067454E-6,1.0487711E-6,4.153456E-5,39.603073,4.048583E-5,4.3146156E-6,4.4947255E-6,4.4980374E-5,10.007368,4.048583E-5,5.252918E-5,5.4721917E-5,2.1665638E-4,3.959225,1.6194332E-4,5.251676E-4,5.470853E-4,7.0894003E-4,1.2958492,1.6194332E-4
7.3,9.3596316E-7,9.767723E-7,4.146256E-5,42.448544,4.048583E-5,4.0112645E-6,4.1861604E-6,4.4671822E-5,10.671311,4.048583E-5,4.8836053E-5,5.096532E-5,2.1290038E-4,4.177358,1.6194332E-4,4.8825322E-4,5.095371E-4,6.713979E-4,1.3176625,1.6194332E-4
7.4,8.8117395E-7,9.2076635E-7,4.1406558E-5,44.96967,4.048583E-5,3.7764542E-6,3.9461356E-6,4.4431807E-5,11.259574,4.048583E-5,4.5977362E-5,4.8043148E-5,1.694948E-4,3.5279703,1.2145749E-4,4.596785E-4,4.8032837E-4,6.017275E-4,1.2527419,1.2145749E-4
7.5,8.292386E-7,8.6745956E-7,8.6745956E-7,1.0,0.0,3.5538749E-6,3.7176785E-6,3.7176785E-6,1.0,0.0,4.326757E-5,4.5261804E-5,1.262298E-4,2.7888813,8.097166E-5,4.3259145E-4,4.5252658E-4,5.334616E-4,1.1788514,8.097166E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.3919116E-6,1.0,0.0,3.9414106E-5,4.129575E-5,1.2226407E-4,2.9606938,8.097166E-5,3.9407116E-4,4.1288146E-4,4.9381965E-4,1.1960326,8.097166E-5
