Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.1,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.2,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.3,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.4,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.5,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.6,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,5.705979E-5,1.0,0.0,3.987921E-4,6.944901E-4,7.105561E-4,1.0231335,1.607717E-5,0.003980772,0.0069299806,0.0069459463,1.0023038,1.607717E-5
6.7,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,5.4078235E-5,1.0,0.0,3.645371E-4,6.582117E-4,6.742783E-4,1.0244094,1.607717E-5,0.0036393967,0.0065693567,0.0065853284,1.0024313,1.607717E-5
6.8,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,5.4078235E-5,1.0,0.0,3.645371E-4,6.582117E-4,6.742783E-4,1.0244094,1.607717E-5,0.0036393967,0.0065693567,0.0065853284,1.0024313,1.607717E-5
6.9,5.504702E-6,1.1049368E-5,1.1049368E-5,1.0,0.0,2.3591367E-5,4.7353606E-5,4.7353606E-5,1.0,0.0,2.8718702E-4,5.7638274E-4,5.924506E-4,1.0278771,1.607717E-5,0.0028681618,0.005755309,0.005771294,1.0027773,1.607717E-5
7.0,5.4825764E-6,1.102571E-5,1.102571E-5,1.0,0.0,2.3496545E-5,4.7252215E-5,4.7252215E-5,1.0,0.0,2.8603288E-4,5.751489E-4,5.9121684E-4,1.0279369,1.607717E-5,0.00285665,0.005743035,0.00575902,1.0027833,1.607717E-5
7.1,5.4692787E-6,1.101142E-5,1.101142E-5,1.0,0.0,2.3439556E-5,4.7190973E-5,4.7190973E-5,1.0,0.0,2.8533922E-4,5.744037E-4,5.904716E-4,1.0279733,1.607717E-5,0.0028497311,0.0057356213,0.0057516065,1.002787,1.607717E-5
7.2,5.453661E-6,1.0994446E-5,1.0994446E-5,1.0,0.0,2.3372622E-5,4.7118232E-5,4.7118232E-5,1.0,0.0,2.8452452E-4,5.7351857E-4,5.895865E-4,1.0280164,1.607717E-5,0.002841605,0.0057268157,0.0057428004,1.0027913,1.607717E-5
7.3,5.4422303E-6,1.0981369E-5,1.0981369E-5,1.0,0.0,2.3323635E-5,4.706219E-5,4.706219E-5,1.0,0.0,2.8392827E-4,5.728366E-4,5.8890454E-4,1.0280498,1.607717E-5,0.0028356577,0.005720031,0.005736016,1.0027946,1.607717E-5
7.4,5.398595E-6,1.0928734E-5,1.0928734E-5,1.0,0.0,2.313663E-5,4.683662E-5,4.683662E-5,1.0,0.0,2.8165206E-4,5.700917E-4,5.861597E-4,1.0281849,1.607717E-5,0.0028129534,0.005692723,0.005708709,1.0028081,1.607717E-5
7.5,5.3578788E-6,1.0855281E-5,1.0855281E-5,1.0,0.0,2.2962136E-5,4.6521833E-5,4.6521833E-5,1.0,0.0,2.7952815E-4,5.662612E-4,5.8232923E-4,1.0283757,1.607717E-5,0.002791768,0.0056546377,0.005670624,1.002827,1.607717E-5
7.6,4.8091474E-6,9.60368E-6,9.60368E-6,1.0,0.0,2.0610469E-5,4.1158008E-5,4.1158008E-5,1.0,0.0,2.5090357E-4,5.0098833E-4,5.1705743E-4,1.0320748,1.607717E-5,0.0025062046,0.0050053033,0.0050212997,1.003196,1.607717E-5
7.7,1.5991155E-6,3.352866E-6,3.352866E-6,1.0,0.0,6.853334E-6,1.4369349E-5,1.4369349E-5,1.0,0.0,8.343615E-5,1.7493303E-4,1.9100739E-4,1.0918887,1.607717E-5,8.340483E-4,0.0017534072,0.0017694562,1.009153,1.607717E-5
7.8,9.258398E-7,2.0579948E-6,2.0579948E-6,1.0,0.0,3.967879E-6,8.819949E-6,8.819949E-6,1.0,0.0,4.8307855E-5,1.073776E-4,1.2345304E-4,1.1497095,1.607717E-5,4.8297356E-4,0.001078687,0.0010947469,1.0148883,1.607717E-5
7.9,5.975575E-7,1.2291794E-6,1.2291794E-6,1.0,0.0,2.5609581E-6,5.2679006E-6,5.2679006E-6,1.0,0.0,3.117922E-5,6.4134816E-5,8.021095E-5,1.2506616,1.607717E-5,3.1174847E-4,6.463092E-4,6.62376E-4,1.0248593,1.607717E-5
