Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6909235E-6,1.6909235E-6,1.0,0.0,8.29148E-6,7.2468E-6,7.2468E-6,1.0,0.0,1.009441E-4,8.822717E-5,8.822717E-5,1.0,0.0,0.0010089825,8.820145E-4,8.980775E-4,1.0182117,1.607717E-5
6.1,1.9346849E-6,1.6909235E-6,1.6909235E-6,1.0,0.0,8.29148E-6,7.2468E-6,7.2468E-6,1.0,0.0,1.009441E-4,8.822717E-5,8.822717E-5,1.0,0.0,0.0010089825,8.820145E-4,8.980775E-4,1.0182117,1.607717E-5
6.2,1.9346849E-6,1.6909235E-6,1.6909235E-6,1.0,0.0,8.29148E-6,7.2468E-6,7.2468E-6,1.0,0.0,1.009441E-4,8.822717E-5,8.822717E-5,1.0,0.0,0.0010089825,8.820145E-4,8.980775E-4,1.0182117,1.607717E-5
6.3,1.1028608E-6,8.481986E-7,8.481986E-7,1.0,0.0,4.7265376E-6,3.6351323E-6,3.6351323E-6,1.0,0.0,5.754407E-5,4.4256903E-5,4.4256903E-5,1.0,0.0,5.7529175E-4,4.4248742E-4,4.5855748E-4,1.0363176,1.607717E-5
6.4,1.1028608E-6,8.481986E-7,8.481986E-7,1.0,0.0,4.7265376E-6,3.6351323E-6,3.6351323E-6,1.0,0.0,5.754407E-5,4.4256903E-5,4.4256903E-5,1.0,0.0,5.7529175E-4,4.4248742E-4,4.5855748E-4,1.0363176,1.607717E-5
6.5,8.4451364E-7,5.8692325E-7,5.8692325E-7,1.0,0.0,3.619339E-6,2.5153831E-6,2.5153831E-6,1.0,0.0,4.406456E-5,3.0624382E-5,3.0624382E-5,1.0,0.0,4.4055824E-4,3.0620373E-4,3.22276E-4,1.0524887,1.607717E-5
6.6,8.422957E-7,5.8447665E-7,5.8447665E-7,1.0,0.0,3.6098338E-6,2.5048976E-6,2.5048976E-6,1.0,0.0,4.3948843E-5,3.0496723E-5,3.0496723E-5,1.0,0.0,4.394015E-4,3.0492753E-4,3.209998E-4,1.0527085,1.607717E-5
6.7,8.4119705E-7,5.832608E-7,5.832608E-7,1.0,0.0,3.6051254E-6,2.499687E-6,2.499687E-6,1.0,0.0,4.3891516E-5,3.0433286E-5,3.0433286E-5,1.0,0.0,4.388285E-4,3.0429332E-4,3.203656E-4,1.0528184,1.607717E-5
6.8,7.5919155E-7,4.995118E-7,4.995118E-7,1.0,0.0,3.253674E-6,2.1407632E-6,2.1407632E-6,1.0,0.0,3.961276E-5,2.6063499E-5,2.6063499E-5,1.0,0.0,3.9605703E-4,2.6060612E-4,2.7667911E-4,1.0616754,1.607717E-5
6.9,7.5804564E-7,4.981302E-7,4.981302E-7,1.0,0.0,3.248763E-6,2.134842E-6,2.134842E-6,1.0,0.0,3.955297E-5,2.5991409E-5,2.5991409E-5,1.0,0.0,3.9545933E-4,2.598854E-4,2.759584E-4,1.0618465,1.607717E-5
7.0,7.539293E-7,4.943436E-7,4.943436E-7,1.0,0.0,3.2311218E-6,2.118614E-6,2.118614E-6,1.0,0.0,3.9338196E-5,2.5793837E-5,2.5793837E-5,1.0,0.0,3.9331234E-4,2.5791014E-4,2.7398317E-4,1.0623202,1.607717E-5
7.1,6.0900885E-7,3.781838E-7,3.781838E-7,1.0,0.0,2.6100352E-6,1.6207867E-6,1.6207867E-6,1.0,0.0,3.1776715E-5,1.9732903E-5,1.9732903E-5,1.0,0.0,3.1772171E-4,1.9731186E-4,2.1338587E-4,1.0814649,1.607717E-5
