Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,1.21752055E-4,2.5583565,7.416563E-5,1.7917668E-4,2.039419E-4,2.9045084E-4,1.4241842,8.6526576E-5,0.0021792934,0.0024803306,0.0025789728,1.0397698,9.888752E-5,0.021580452,0.024544092,0.024724955,1.0073689,1.8541409E-4
6.1,4.1810763E-5,4.7589947E-5,1.21752055E-4,2.5583565,7.416563E-5,1.7917668E-4,2.039419E-4,2.9045084E-4,1.4241842,8.6526576E-5,0.0021792934,0.0024803306,0.0025789728,1.0397698,9.888752E-5,0.021580452,0.024544092,0.024724955,1.0073689,1.8541409E-4
6.2,4.1810763E-5,4.7589947E-5,1.21752055E-4,2.5583565,7.416563E-5,1.7917668E-4,2.039419E-4,2.9045084E-4,1.4241842,8.6526576E-5,0.0021792934,0.0024803306,0.0025789728,1.0397698,9.888752E-5,0.021580452,0.024544092,0.024724955,1.0073689,1.8541409E-4
6.3,4.1810763E-5,4.7589947E-5,1.21752055E-4,2.5583565,7.416563E-5,1.7917668E-4,2.039419E-4,2.9045084E-4,1.4241842,8.6526576E-5,0.0021792934,0.0024803306,0.0025789728,1.0397698,9.888752E-5,0.021580452,0.024544092,0.024724955,1.0073689,1.8541409E-4
6.4,4.1810763E-5,4.7589947E-5,1.21752055E-4,2.5583565,7.416563E-5,1.7917668E-4,2.039419E-4,2.9045084E-4,1.4241842,8.6526576E-5,0.0021792934,0.0024803306,0.0025789728,1.0397698,9.888752E-5,0.021580452,0.024544092,0.024724955,1.0073689,1.8541409E-4
6.5,3.154503E-5,3.5359728E-5,9.716224E-5,2.747822,6.18047E-5,1.3518598E-4,1.5153342E-4,2.256878E-4,1.4893601,7.416563E-5,0.0016446467,0.0018434501,0.0019298171,1.0468508,8.6526576E-5,0.01632528,0.018291233,0.018436853,1.007961,1.4833127E-4
6.6,3.1535834E-5,3.534911E-5,9.715162E-5,2.748347,6.18047E-5,1.3514658E-4,1.5148791E-4,2.256423E-4,1.4895071,7.416563E-5,0.0016441676,0.001842897,0.0019292642,1.0468649,8.6526576E-5,0.01632056,0.018285794,0.018431414,1.0079635,1.4833127E-4
6.7,2.8267326E-5,3.146934E-5,9.3272094E-5,2.9639037,6.18047E-5,1.2114006E-4,1.348621E-4,2.0901774E-4,1.5498626,7.416563E-5,0.0014738824,0.0016407946,0.0017271792,1.0526481,8.6526576E-5,0.014641452,0.016295563,0.016429318,1.008208,1.3597033E-4
6.8,2.8212884E-5,3.1407224E-5,9.320998E-5,2.9677877,6.18047E-5,1.20906756E-4,1.3459593E-4,2.0875159E-4,1.5509502,7.416563E-5,0.0014710457,0.0016375587,0.0017239436,1.0527523,8.6526576E-5,0.014613459,0.01626368,0.016397439,1.0082244,1.3597033E-4
6.9,2.4227871E-5,2.6706979E-5,6.378881E-5,2.3884697,3.7082817E-5,1.03829596E-4,1.14453884E-4,1.6389198E-4,1.4319477,4.944376E-5,0.0012633923,0.0013926612,0.0014543799,1.044317,6.18047E-5,0.012562336,0.013847026,0.013944544,1.0070425,9.888752E-5
