Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4027072E-6,1.4791576E-6,1.4791576E-6,1.0,0.0,6.0115885E-6,6.339236E-6,6.339236E-6,1.0,0.0,7.318863E-5,7.7178156E-5,8.9538145E-5,1.1601487,1.236094E-5,7.316453E-4,7.715821E-4,7.839335E-4,1.0160079,1.236094E-5
6.1,1.4027072E-6,1.4791576E-6,1.4791576E-6,1.0,0.0,6.0115885E-6,6.339236E-6,6.339236E-6,1.0,0.0,7.318863E-5,7.7178156E-5,8.9538145E-5,1.1601487,1.236094E-5,7.316453E-4,7.715821E-4,7.839335E-4,1.0160079,1.236094E-5
6.2,1.4027072E-6,1.4791576E-6,1.4791576E-6,1.0,0.0,6.0115885E-6,6.339236E-6,6.339236E-6,1.0,0.0,7.318863E-5,7.7178156E-5,8.9538145E-5,1.1601487,1.236094E-5,7.316453E-4,7.715821E-4,7.839335E-4,1.0160079,1.236094E-5
6.3,1.4027072E-6,1.4791576E-6,1.4791576E-6,1.0,0.0,6.0115885E-6,6.339236E-6,6.339236E-6,1.0,0.0,7.318863E-5,7.7178156E-5,8.9538145E-5,1.1601487,1.236094E-5,7.316453E-4,7.715821E-4,7.839335E-4,1.0160079,1.236094E-5
6.4,6.504502E-7,7.2038824E-7,7.2038824E-7,1.0,0.0,2.7876408E-6,3.0873746E-6,3.0873746E-6,1.0,0.0,3.3939E-5,3.758815E-5,3.758815E-5,1.0,0.0,3.3933815E-4,3.758191E-4,3.758191E-4,1.0,0.0
6.5,6.504502E-7,7.2038824E-7,7.2038824E-7,1.0,0.0,2.7876408E-6,3.0873746E-6,3.0873746E-6,1.0,0.0,3.3939E-5,3.758815E-5,3.758815E-5,1.0,0.0,3.3933815E-4,3.758191E-4,3.758191E-4,1.0,0.0
6.6,5.8056526E-7,6.500143E-7,6.500143E-7,1.0,0.0,2.4881344E-6,2.7857725E-6,2.7857725E-6,1.0,0.0,3.0292615E-5,3.3916258E-5,3.3916258E-5,1.0,0.0,3.0288487E-4,3.3911143E-4,3.3911143E-4,1.0,0.0
6.7,5.741448E-7,6.435454E-7,6.435454E-7,1.0,0.0,2.4606184E-6,2.7580488E-6,2.7580488E-6,1.0,0.0,2.9957617E-5,3.3578734E-5,3.3578734E-5,1.0,0.0,2.9953578E-4,3.357372E-4,3.357372E-4,1.0,0.0
6.8,5.299428E-7,5.8909023E-7,5.8909023E-7,1.0,0.0,2.2711813E-6,2.52467E-6,2.52467E-6,1.0,0.0,2.7651282E-5,3.073743E-5,3.073743E-5,1.0,0.0,2.7647841E-4,3.0733226E-4,3.0733226E-4,1.0,0.0
6.9,4.82394E-7,5.3416807E-7,5.3416807E-7,1.0,0.0,2.0674013E-6,2.2892896E-6,2.2892896E-6,1.0,0.0,2.517032E-5,2.7871749E-5,2.7871749E-5,1.0,0.0,2.516747E-4,2.7868294E-4,2.7868294E-4,1.0,0.0
7.0,4.3264512E-7,4.759864E-7,4.759864E-7,1.0,0.0,1.8541921E-6,2.0399402E-6,2.0399402E-6,1.0,0.0,2.2574555E-5,2.4835992E-5,2.4835992E-5,1.0,0.0,2.2572262E-4,2.4833248E-4,2.4833248E-4,1.0,0.0
7.1,3.7388565E-7,4.000384E-7,4.000384E-7,1.0,0.0,1.6023661E-6,1.7144492E-6,1.7144492E-6,1.0,0.0,1.9508632E-5,2.0873222E-5,2.0873222E-5,1.0,0.0,1.950692E-4,2.0871284E-4,2.0871284E-4,1.0,0.0
7.2,3.1592543E-7,3.3199075E-7,3.3199075E-7,1.0,0.0,1.3539654E-6,1.4228168E-6,1.4228168E-6,1.0,0.0,1.6484404E-5,1.7322658E-5,1.7322658E-5,1.0,0.0,1.6483181E-4,1.7321325E-4,1.7321325E-4,1.0,0.0
