Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.336954E-5,8.808985E-5,1.3900977,2.472188E-5,2.2904722E-4,2.715589E-4,2.9627408E-4,1.0910121,2.472188E-5,0.0027850836,0.0033018254,0.0033387856,1.0111939,3.7082817E-5,0.027504366,0.03258945,0.032673158,1.0025685,8.6526576E-5
6.1,5.3449043E-5,6.336954E-5,8.808985E-5,1.3900977,2.472188E-5,2.2904722E-4,2.715589E-4,2.9627408E-4,1.0910121,2.472188E-5,0.0027850836,0.0033018254,0.0033387856,1.0111939,3.7082817E-5,0.027504366,0.03258945,0.032673158,1.0025685,8.6526576E-5
6.2,2.3189454E-5,2.6642796E-5,5.1364015E-5,1.9278764,2.472188E-5,9.9379584E-5,1.14178685E-4,1.3889774E-4,1.2164944,2.472188E-5,0.0012092749,0.0013892864,0.001413974,1.0177699,2.472188E-5,0.012027155,0.013810883,0.013871835,1.0044132,6.18047E-5
6.3,2.3189454E-5,2.6642796E-5,5.1364015E-5,1.9278764,2.472188E-5,9.9379584E-5,1.14178685E-4,1.3889774E-4,1.2164944,2.472188E-5,0.0012092749,0.0013892864,0.001413974,1.0177699,2.472188E-5,0.012027155,0.013810883,0.013871835,1.0044132,6.18047E-5
6.4,1.966056E-5,2.2463413E-5,4.7184738E-5,2.1005151,2.472188E-5,8.425682E-5,9.626844E-5,1.2098794E-4,1.2567768,2.472188E-5,0.001025344,0.0011714783,0.0011961713,1.0210785,2.472188E-5,0.010206259,0.011657117,0.011705983,1.0041921,4.944376E-5
6.5,1.7342953E-5,1.9745148E-5,4.446654E-5,2.2520235,2.472188E-5,7.4324824E-5,8.4619525E-5,1.09339315E-4,1.2921287,2.472188E-5,9.04529E-4,0.0010297928,0.0010544892,1.0239819,2.472188E-5,0.009008561,0.010253931,0.010302868,1.0047725,4.944376E-5
6.6,1.439804E-5,1.6322716E-5,4.104419E-5,2.5145442,2.472188E-5,6.170443E-5,6.99528E-5,9.467295E-5,1.3533833,2.472188E-5,7.509924E-4,8.513747E-4,8.7607553E-4,1.0290129,2.472188E-5,0.0074845953,0.008484332,0.0085211005,1.0043336,3.7082817E-5
6.7,1.2634884E-5,1.4285297E-5,2.664606E-5,1.8652787,1.236094E-5,5.414838E-5,6.1221435E-5,7.358162E-5,1.2018931,1.236094E-5,6.590571E-4,7.4514654E-4,7.5749826E-4,1.0165763,1.236094E-5,0.006571059,0.007429501,0.0074540395,1.0033028,2.472188E-5
6.8,1.146091E-5,1.2933192E-5,1.2933192E-5,1.0,0.0,4.911726E-5,5.5426954E-5,5.5426954E-5,1.0,0.0,5.9783855E-4,6.7464396E-4,6.7464396E-4,1.0,0.0,0.0059623276,0.006728899,0.006741177,1.0018246,1.236094E-5
6.9,9.109035E-6,1.0235011E-5,1.0235011E-5,1.0,0.0,3.9038136E-5,4.3863754E-5,4.3863754E-5,1.0,0.0,4.7518566E-4,5.3393835E-4,5.3393835E-4,1.0,0.0,0.0047417083,0.005329309,0.005341604,1.002307,1.236094E-5
7.0,5.9351028E-6,6.583964E-6,6.583964E-6,1.0,0.0,2.5435906E-5,2.8216817E-5,2.8216817E-5,1.0,0.0,3.0963816E-4,3.435092E-4,3.435092E-4,1.0,0.0,0.0030920706,0.0034320992,0.0034444176,1.0035892,1.236094E-5
7.1,2.1557585E-6,2.209648E-6,2.209648E-6,1.0,0.0,9.238933E-6,9.469887E-6,9.469887E-6,1.0,0.0,1.1247819E-4,1.1528993E-4,1.1528993E-4,1.0,0.0,0.0011242128,0.0011523166,0.0011523166,1.0,0.0
7.2,2.1251979E-6,2.1779945E-6,2.1779945E-6,1.0,0.0,9.107958E-6,9.334229E-6,9.334229E-6,1.0,0.0,1.1088375E-4,1.1363847E-4,1.1363847E-4,1.0,0.0,0.0011082845,0.0011358189,0.0011358189,1.0,0.0
7.3,1.7145798E-6,1.7442874E-6,1.7442874E-6,1.0,0.0,7.3481783E-6,7.4754967E-6,7.4754967E-6,1.0,0.0,8.94604E-5,9.1010465E-5,9.1010465E-5,1.0,0.0,8.9424395E-4,9.0974104E-4,9.0974104E-4,1.0,0.0
7.4,1.4467993E-6,1.4641868E-6,1.4641868E-6,1.0,0.0,6.200554E-6,6.2750714E-6,6.2750714E-6,1.0,0.0,7.548913E-5,7.639639E-5,7.639639E-5,1.0,0.0,7.546349E-4,7.6370855E-4,7.6370855E-4,1.0,0.0
7.5,1.2803735E-6,1.2931497E-6,1.2931497E-6,1.0,0.0,5.487303E-6,5.5420587E-6,5.5420587E-6,1.0,0.0,6.680587E-5,6.7472545E-5,6.7472545E-5,1.0,0.0,6.678579E-4,6.7452766E-4,6.7452766E-4,1.0,0.0
7.6,6.755009E-7,6.769465E-7,6.769465E-7,1.0,0.0,2.8950008E-6,2.9011965E-6,2.9011965E-6,1.0,0.0,3.5246063E-5,3.5321555E-5,3.5321555E-5,1.0,0.0,3.5240475E-4,3.5316512E-4,3.5316512E-4,1.0,0.0
7.7,6.211885E-8,4.569953E-8,4.569953E-8,1.0,0.0,2.6622362E-7,1.9585512E-7,1.9585512E-7,1.0,0.0,3.2412677E-6,2.3845337E-6,2.3845337E-6,1.0,0.0,3.2412205E-5,2.3845101E-5,2.3845101E-5,1.0,0.0
7.8,2.6580573E-9,1.5138163E-9,1.5138163E-9,1.0,0.0,1.1391674E-8,6.487784E-9,6.487784E-9,1.0,0.0,1.3869362E-7,7.898877E-8,7.898877E-8,1.0,0.0,1.3869354E-6,7.898877E-7,7.898877E-7,1.0,0.0
