Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,7.4049705E-5,7.6013503,6.430868E-5,4.0420677E-5,4.1749343E-5,1.5428483E-4,3.6955035,1.1254019E-4,4.920106E-4,5.0819275E-4,6.5281376E-4,1.284579,1.4469454E-4,0.004909227,0.005071599,0.0052635465,1.0378475,1.9292605E-4
6.1,9.431637E-6,9.741651E-6,7.4049705E-5,7.6013503,6.430868E-5,4.0420677E-5,4.1749343E-5,1.5428483E-4,3.6955035,1.1254019E-4,4.920106E-4,5.0819275E-4,6.5281376E-4,1.284579,1.4469454E-4,0.004909227,0.005071599,0.0052635465,1.0378475,1.9292605E-4
6.2,9.431637E-6,9.741651E-6,7.4049705E-5,7.6013503,6.430868E-5,4.0420677E-5,4.1749343E-5,1.5428483E-4,3.6955035,1.1254019E-4,4.920106E-4,5.0819275E-4,6.5281376E-4,1.284579,1.4469454E-4,0.004909227,0.005071599,0.0052635465,1.0378475,1.9292605E-4
6.3,9.431637E-6,9.741651E-6,7.4049705E-5,7.6013503,6.430868E-5,4.0420677E-5,4.1749343E-5,1.5428483E-4,3.6955035,1.1254019E-4,4.920106E-4,5.0819275E-4,6.5281376E-4,1.284579,1.4469454E-4,0.004909227,0.005071599,0.0052635465,1.0378475,1.9292605E-4
6.4,5.144063E-6,5.3000763E-6,3.7454247E-5,7.0667377,3.215434E-5,2.2045799E-5,2.2714434E-5,7.094485E-5,3.1233377,4.823151E-5,2.6837454E-4,2.765166E-4,3.4080748E-4,1.2325028,6.430868E-5,0.0026805066,0.0027620657,0.0028422296,1.0290232,8.038585E-5
6.5,5.144063E-6,5.3000763E-6,3.7454247E-5,7.0667377,3.215434E-5,2.2045799E-5,2.2714434E-5,7.094485E-5,3.1233377,4.823151E-5,2.6837454E-4,2.765166E-4,3.4080748E-4,1.2325028,6.430868E-5,0.0026805066,0.0027620657,0.0028422296,1.0290232,8.038585E-5
6.6,3.4009804E-6,3.498786E-6,3.5653014E-5,10.190109,3.215434E-5,1.4575549E-5,1.4994721E-5,4.714858E-5,3.1443453,3.215434E-5,1.7744285E-4,1.8254704E-4,2.3076974E-4,1.2641659,4.823151E-5,0.0017730123,0.0018241286,0.00188832,1.0351901,6.430868E-5
6.7,3.3880428E-6,3.4856528E-6,3.563988E-5,10.224736,3.215434E-5,1.4520103E-5,1.4938435E-5,4.7092297E-5,3.1524248,3.215434E-5,1.767679E-4,1.8186188E-4,2.3008461E-4,1.2651614,4.823151E-5,0.0017662736,0.0018172882,0.00188148,1.0353229,6.430868E-5
6.8,2.6582E-6,2.7337003E-6,3.4887955E-5,12.762173,3.215434E-5,1.1392236E-5,1.1715813E-5,4.3869775E-5,3.7444928,3.215434E-5,1.3869164E-4,1.4263204E-4,1.9085666E-4,1.3381052,4.823151E-5,0.0013860512,0.0014255369,0.0014736997,1.0337857,4.823151E-5
6.9,2.406011E-6,2.4743288E-6,1.855146E-5,7.4975724,1.607717E-5,1.0311434E-5,1.0604231E-5,2.6681231E-5,2.516093,1.607717E-5,1.2553448E-4,1.2910018E-4,1.6125037E-4,1.2490329,3.215434E-5,0.0012546359,0.0012903814,0.0013224942,1.0248864,3.215434E-5
