Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,3.051014E-4,14.055604,2.8340082E-4,8.486947E-5,9.302599E-5,4.5736457E-4,4.9165244,3.6437248E-4,0.0010327959,0.0011320751,0.0017791151,1.5715522,6.4777327E-4,0.010280091,0.011270258,0.012391086,1.09945,0.0011336033
6.1,1.980352E-5,2.1706745E-5,3.051014E-4,14.055604,2.8340082E-4,8.486947E-5,9.302599E-5,4.5736457E-4,4.9165244,3.6437248E-4,0.0010327959,0.0011320751,0.0017791151,1.5715522,6.4777327E-4,0.010280091,0.011270258,0.012391086,1.09945,0.0011336033
6.2,1.980352E-5,2.1706745E-5,3.051014E-4,14.055604,2.8340082E-4,8.486947E-5,9.302599E-5,4.5736457E-4,4.9165244,3.6437248E-4,0.0010327959,0.0011320751,0.0017791151,1.5715522,6.4777327E-4,0.010280091,0.011270258,0.012391086,1.09945,0.0011336033
6.3,1.5344787E-5,1.682067E-5,2.5973158E-4,15.441215,2.4291498E-4,6.576172E-5,7.2086936E-5,3.5546732E-4,4.9310923,2.8340082E-4,8.003548E-4,8.773662E-4,0.0014436706,1.6454594,5.6680164E-4,0.007974784,0.00874507,0.009748364,1.1147269,0.0010121458
6.4,1.5344787E-5,1.682067E-5,2.5973158E-4,15.441215,2.4291498E-4,6.576172E-5,7.2086936E-5,3.5546732E-4,4.9310923,2.8340082E-4,8.003548E-4,8.773662E-4,0.0014436706,1.6454594,5.6680164E-4,0.007974784,0.00874507,0.009748364,1.1147269,0.0010121458
6.5,1.4189697E-5,1.5557987E-5,2.584692E-4,16.61328,2.4291498E-4,6.081157E-5,6.6675726E-5,3.5005764E-4,5.250151,2.8340082E-4,7.401293E-4,8.115349E-4,0.0013778765,1.6978648,5.6680164E-4,0.0073766913,0.008091656,0.009015296,1.1141472,9.311741E-4
6.6,1.3469301E-5,1.4771577E-5,2.5768296E-4,17.444513,2.4291498E-4,5.7724297E-5,6.330556E-5,3.4668844E-4,5.4764295,2.8340082E-4,7.025667E-4,7.7053264E-4,0.0012964429,1.6825281,5.2631577E-4,0.0070034964,0.0076845144,0.008568358,1.1150162,8.906883E-4
6.7,1.3027966E-5,1.4281745E-5,2.5719326E-4,18.008532,2.4291498E-4,5.5832945E-5,6.120638E-5,3.4458985E-4,5.6299663,2.8340082E-4,6.7955407E-4,7.4499263E-4,0.0012304607,1.6516414,4.8582995E-4,0.006774798,0.0074308286,0.0082747135,1.1135653,8.5020246E-4
6.8,5.695434E-6,6.2244176E-6,1.2768115E-4,20.512947,1.2145749E-4,2.4408775E-5,2.6675973E-5,1.4813022E-4,5.5529456,1.2145749E-4,2.971363E-4,3.2476155E-4,5.2712497E-4,1.6231139,2.0242915E-4,0.0029673933,0.0032458105,0.0035282914,1.0870295,2.8340082E-4
6.9,4.385688E-6,4.7930553E-6,1.2624996E-4,26.340185,1.2145749E-4,1.879567E-5,2.0541665E-5,1.4199666E-4,6.9126167,1.2145749E-4,2.2881327E-4,2.5009477E-4,3.715219E-4,1.4855244,1.2145749E-4,0.002285778,0.0025009478,0.0026624862,1.0645908,1.6194332E-4
