Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7584209E-5,2.7584209E-5,1.0,0.0,1.19598975E-4,1.1821338E-4,1.1821338E-4,1.0,0.0,0.0014551448,0.0014384214,0.0014384214,1.0,0.0,0.014456532,0.014320195,0.014336042,1.0011066,1.607717E-5
6.1,2.7907707E-5,2.7584209E-5,2.7584209E-5,1.0,0.0,1.19598975E-4,1.1821338E-4,1.1821338E-4,1.0,0.0,0.0014551448,0.0014384214,0.0014384214,1.0,0.0,0.014456532,0.014320195,0.014336042,1.0011066,1.607717E-5
6.2,2.7907707E-5,2.7584209E-5,2.7584209E-5,1.0,0.0,1.19598975E-4,1.1821338E-4,1.1821338E-4,1.0,0.0,0.0014551448,0.0014384214,0.0014384214,1.0,0.0,0.014456532,0.014320195,0.014336042,1.0011066,1.607717E-5
6.3,2.7907707E-5,2.7584209E-5,2.7584209E-5,1.0,0.0,1.19598975E-4,1.1821338E-4,1.1821338E-4,1.0,0.0,0.0014551448,0.0014384214,0.0014384214,1.0,0.0,0.014456532,0.014320195,0.014336042,1.0011066,1.607717E-5
6.4,2.7907707E-5,2.7584209E-5,2.7584209E-5,1.0,0.0,1.19598975E-4,1.1821338E-4,1.1821338E-4,1.0,0.0,0.0014551448,0.0014384214,0.0014384214,1.0,0.0,0.014456532,0.014320195,0.014336042,1.0011066,1.607717E-5
6.5,1.7990213E-5,1.6639884E-5,1.6639884E-5,1.0,0.0,7.709863E-5,7.131221E-5,7.131221E-5,1.0,0.0,9.382716E-4,8.679467E-4,8.679467E-4,1.0,0.0,0.0093431985,0.008668941,0.008668941,1.0,0.0
6.6,9.650407E-6,7.4571435E-6,7.4571435E-6,1.0,0.0,4.135823E-5,3.195884E-5,3.195884E-5,1.0,0.0,5.0342013E-4,3.8903722E-4,3.8903722E-4,1.0,0.0,0.005022812,0.0039012418,0.0039012418,1.0,0.0
6.7,9.62828E-6,7.4350583E-6,7.4350583E-6,1.0,0.0,4.1263404E-5,3.186419E-5,3.186419E-5,1.0,0.0,5.022661E-4,3.878853E-4,3.878853E-4,1.0,0.0,0.0050113243,0.003889763,0.003889763,1.0,0.0
6.8,6.887523E-6,4.4615676E-6,4.4615676E-6,1.0,0.0,2.9517621E-5,1.9120876E-5,1.9120876E-5,1.0,0.0,3.5931775E-4,2.3277402E-4,2.3277402E-4,1.0,0.0,0.0035873733,0.0023424553,0.0023424553,1.0,0.0
6.9,6.2722347E-6,3.8034377E-6,3.8034377E-6,1.0,0.0,2.6880729E-5,1.6300357E-5,1.6300357E-5,1.0,0.0,3.2722374E-4,1.984408E-4,1.984408E-4,1.0,0.0,0.003267423,0.0019997752,0.0019997752,1.0,0.0
