
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  26667.05
2.6	  21182.408
2.7	  16825.285
2.8	  13364.496
2.9	  10615.957
3.0	  8432.43
3.1	  6698.015
3.2	  5320.2573
3.3	  4225.8784
3.4	  3356.5776
3.5	  2666.0447
3.6	  2117.5435
3.7	  1681.7556
3.8	  1335.696
3.9	  1060.7633
4.0	  842.4147
4.1	  669.00757
4.2	  531.28394
4.3	  421.8178
4.4	  334.86096
4.5	  265.821
4.6	  210.95567
4.7	  167.41554
4.8	  132.79498
4.9	  105.34397
5.0	  83.51333
5.1	  66.15482
5.2	  52.38207
5.3	  41.44933
5.4	  32.76812
5.5	  25.85683
5.6	  20.37889
5.7	  16.02901
5.8	  12.56675
5.9	  9.71345
6.0	  7.76769
6.1	  6.01009
6.2	  4.66803
6.3	  3.67449
6.4	  2.87054
6.5	  2.225
6.6	  1.752
6.7	  1.36335
6.8	  1.06679
6.9	  0.82305
7.0	  0.64189
7.1	  0.4927
7.2	  0.3713
7.3	  0.28505
7.4	  0.21618
7.5	  0.14827
7.6	  0.10329
7.7	  0.06594
7.8	  0.04832
7.9	  0.02969
8.0	  0.0153
8.1	  0.00554
8.2	  0.00171
8.3	  2.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  18090.0
2.6	  14359.0
2.7	  11404.0
2.8	  9056.0
2.9	  7187.0
3.0	  5705.0
3.1	  4527.0
3.2	  3592.0
3.3	  2850.0
3.4	  2258.0
3.5	  1791.0
3.6	  1419.0
3.7	  1123.0
3.8	  888.0
3.9	  702.0
4.0	  554.0
4.1	  437.0
4.2	  344.0
4.3	  271.0
4.4	  212.0
4.5	  167.0
4.6	  130.0
4.7	  101.0
4.8	  78.0
4.9	  61.0
5.0	  47.0
5.1	  36.0
5.2	  27.0
5.3	  20.0
5.4	  15.0
5.5	  11.0
5.6	  8.0
5.7	  6.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  52256.0
2.6	  41524.0
2.7	  33004.0
2.8	  26217.0
2.9	  20826.0
3.0	  16540.0
3.1	  13144.0
3.2	  10446.0
3.3	  8293.0
3.4	  6582.0
3.5	  5227.0
3.6	  4153.0
3.7	  3300.0
3.8	  2620.0
3.9	  2080.0
4.0	  1653.0
4.1	  1313.0
4.2	  1046.0
4.3	  831.0
4.4	  660.0
4.5	  523.0
4.6	  416.0
4.7	  330.0
4.8	  263.0
4.9	  208.0
5.0	  166.0
5.1	  131.0
5.2	  104.0
5.3	  83.0
5.4	  66.0
5.5	  52.0
5.6	  41.0
5.7	  33.0
5.8	  26.0
5.9	  20.0
6.0	  17.0
6.1	  13.0
6.2	  11.0
6.3	  9.0
6.4	  7.0
