
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  507.34937
2.6	  402.96823
2.7	  320.08835
2.8	  254.23994
2.9	  201.93462
3.0	  160.3844
3.1	  127.41526
3.2	  101.18711
3.3	  80.36773
3.4	  63.81828
3.5	  50.67725
3.6	  40.23645
3.7	  31.94576
3.8	  25.36796
3.9	  20.14848
4.0	  15.99903
4.1	  12.70147
4.2	  10.07475
4.3	  7.99111
4.4	  6.33905
4.5	  5.02165
4.6	  3.98155
4.7	  3.15206
4.8	  2.49476
4.9	  1.97485
5.0	  1.5579
5.1	  1.23016
5.2	  0.96719
5.3	  0.75954
5.4	  0.59268
5.5	  0.46274
5.6	  0.36007
5.7	  0.27615
5.8	  0.21007
5.9	  0.15852
6.0	  0.11989
6.1	  0.08826
6.2	  0.05743
6.3	  0.04385
6.4	  0.0328
6.5	  0.0257
6.6	  0.02178
6.7	  0.0178
6.8	  0.01482
6.9	  0.01197
7.0	  0.00927
7.1	  0.00772
7.2	  0.00555
7.3	  0.00382
7.4	  0.00342
7.5	  0.00259
7.6	  0.00126
7.7	  3.4E-4
7.8	  1.9E-4
7.9	  1.0E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  79.0
3.3	  61.0
3.4	  46.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  610.0
2.6	  487.0
2.7	  389.0
2.8	  311.0
2.9	  249.0
3.0	  200.0
3.1	  161.0
3.2	  130.0
3.3	  105.0
3.4	  85.0
3.5	  69.0
3.6	  56.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  496.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  63.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  487.0
2.6	  389.0
2.7	  313.0
2.8	  246.0
2.9	  192.0
3.0	  154.0
3.1	  124.0
3.2	  98.0
3.3	  79.0
3.4	  62.0
3.5	  49.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99994
4.3	  0.99948
4.4	  0.9973
4.5	  0.99025
4.6	  0.97538
4.7	  0.94834
4.8	  0.90405
4.9	  0.84556
5.0	  0.77219
5.1	  0.69036
5.2	  0.60269
5.3	  0.51679
5.4	  0.43413
5.5	  0.35987
5.6	  0.29372
5.7	  0.23426
5.8	  0.18393
5.9	  0.14256
6.0	  0.11039
6.1	  0.08249
6.2	  0.05481
6.3	  0.04228
6.4	  0.03165
6.5	  0.02489
6.6	  0.02128
6.7	  0.01744
6.8	  0.01463
6.9	  0.0119
7.0	  0.00923
7.1	  0.00771
7.2	  0.00554
7.3	  0.00381
7.4	  0.00342
7.5	  0.00259
7.6	  0.00126
7.7	  3.4E-4
7.8	  1.9E-4
7.9	  1.0E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99994	[0.99986225	0.9999756]
