
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5478.697
2.6	  4351.7124
2.7	  3456.4836
2.8	  2745.4895
2.9	  2180.721
3.0	  1732.184
3.1	  1375.9122
3.2	  1092.8348
3.3	  867.9455
3.4	  689.41034
3.5	  547.5273
3.6	  434.80902
3.7	  345.23007
3.8	  274.0813
3.9	  217.56915
4.0	  172.71964
4.1	  137.11015
4.2	  108.79546
4.3	  86.3179
4.4	  68.46265
4.5	  54.29699
4.6	  43.00996
4.7	  34.06835
4.8	  26.96636
4.9	  21.32951
5.0	  16.83986
5.1	  13.27783
5.2	  10.44125
5.3	  8.19642
5.4	  6.41637
5.5	  4.997
5.6	  3.87146
5.7	  2.97585
5.8	  2.26398
5.9	  1.70561
6.0	  1.30969
6.1	  0.95246
6.2	  0.63025
6.3	  0.47073
6.4	  0.35871
6.5	  0.27595
6.6	  0.22229
6.7	  0.17925
6.8	  0.14214
6.9	  0.10911
7.0	  0.08387
7.1	  0.06898
7.2	  0.05223
7.3	  0.03636
7.4	  0.03183
7.5	  0.02445
7.6	  0.01289
7.7	  0.0042
7.8	  0.00241
7.9	  0.00122
8.0	  4.3E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3659.0
2.6	  2902.0
2.7	  2299.0
2.8	  1822.0
2.9	  1443.0
3.0	  1141.0
3.1	  903.0
3.2	  713.0
3.3	  563.0
3.4	  444.0
3.5	  349.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  35.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15321.0
2.6	  12168.0
2.7	  9668.0
2.8	  7671.0
2.9	  6091.0
3.0	  4836.0
3.1	  3845.0
3.2	  3054.0
3.3	  2424.0
3.4	  1925.0
3.5	  1529.0
3.6	  1213.0
3.7	  963.0
3.8	  764.0
3.9	  607.0
4.0	  482.0
4.1	  382.0
4.2	  304.0
4.3	  241.0
4.4	  191.0
4.5	  152.0
4.6	  120.0
4.7	  96.0
4.8	  76.0
4.9	  60.0
5.0	  48.0
5.1	  38.0
5.2	  30.0
5.3	  24.0
5.4	  19.0
5.5	  16.0
5.6	  13.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4602.0
2.6	  3656.0
2.7	  2904.0
2.8	  2308.0
2.9	  1833.0
3.0	  1457.0
3.1	  1158.0
3.2	  920.0
3.3	  731.0
3.4	  581.0
3.5	  462.0
3.6	  368.0
3.7	  292.0
3.8	  232.0
3.9	  185.0
4.0	  147.0
4.1	  117.0
4.2	  93.0
4.3	  74.0
4.4	  59.0
4.5	  47.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4199.0
2.6	  3218.0
2.7	  2565.0
2.8	  2062.0
2.9	  1681.0
3.0	  1315.0
3.1	  1111.0
3.2	  833.0
3.3	  655.0
3.4	  543.0
3.5	  412.0
3.6	  336.0
3.7	  277.0
3.8	  211.0
3.9	  164.0
4.0	  135.0
4.1	  109.0
4.2	  82.0
4.3	  68.0
4.4	  52.0
4.5	  43.0
4.6	  32.0
4.7	  27.0
4.8	  21.0
4.9	  15.0
5.0	  12.0
5.1	  10.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99999
5.0	  0.99993
5.1	  0.99975
5.2	  0.99883
5.3	  0.99546
5.4	  0.98698
5.5	  0.96789
5.6	  0.9342
5.7	  0.8823
5.8	  0.81136
5.9	  0.72563
6.0	  0.63592
6.1	  0.5309
6.2	  0.40458
6.3	  0.32613
6.4	  0.25776
6.5	  0.20698
6.6	  0.17723
6.7	  0.14705
6.8	  0.1223
6.9	  0.09804
