
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2236.273
2.6	  1776.2554
2.7	  1410.8545
2.8	  1120.6527
2.9	  890.1084
3.0	  707.0501
3.1	  561.62463
3.2	  446.06305
3.3	  354.29437
3.4	  281.39038
3.5	  223.47707
3.6	  177.4569
3.7	  140.89996
3.8	  111.86101
3.9	  88.8158
4.0	  70.51375
4.1	  55.97215
4.2	  44.40844
4.3	  35.22963
4.4	  27.93651
4.5	  22.14838
4.6	  17.55343
4.7	  13.90247
4.8	  11.00458
4.9	  8.70121
5.0	  6.87196
5.1	  5.42001
5.2	  4.26204
5.3	  3.3457
5.4	  2.61685
5.5	  2.04051
5.6	  1.58043
5.7	  1.21477
5.8	  0.92448
5.9	  0.69755
6.0	  0.53326
6.1	  0.38903
6.2	  0.25608
6.3	  0.19314
6.4	  0.14556
6.5	  0.1131
6.6	  0.09323
6.7	  0.07609
6.8	  0.06177
6.9	  0.04856
7.0	  0.03781
7.1	  0.0313
7.2	  0.02297
7.3	  0.01594
7.4	  0.014
7.5	  0.01055
7.6	  0.00558
7.7	  0.00175
7.8	  9.6E-4
7.9	  4.8E-4
8.0	  1.9E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1770.0
2.6	  1401.0
2.7	  1108.0
2.8	  875.0
2.9	  691.0
3.0	  544.0
3.1	  428.0
3.2	  337.0
3.3	  264.0
3.4	  207.0
3.5	  162.0
3.6	  126.0
3.7	  98.0
3.8	  76.0
3.9	  58.0
4.0	  45.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  11.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
