
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.9448223E-5
1.1565044E-4	2.985436E-5
1.1724546E-4	3.0266097E-5
1.1886248E-4	3.0683514E-5
1.205018E-4	3.1106687E-5
1.2216374E-4	3.1535696E-5
1.2384859E-4	3.197062E-5
1.2555667E-4	3.2411543E-5
1.2728831E-4	3.285855E-5
1.2904384E-4	3.3311717E-5
1.3082358E-4	3.3771135E-5
1.3262787E-4	3.423689E-5
1.3445703E-4	3.4709068E-5
1.3631143E-4	3.518776E-5
1.381914E-4	3.5673052E-5
1.4009731E-4	3.6165035E-5
1.4202949E-4	3.6663805E-5
1.4398833E-4	3.7169455E-5
1.4597418E-4	3.7682075E-5
1.4798742E-4	3.8201768E-5
1.5002843E-4	3.8728627E-5
1.5209758E-4	3.926275E-5
1.5419527E-4	3.9804243E-5
1.5632188E-4	4.03532E-5
1.5847784E-4	4.090973E-5
1.6066352E-4	4.1473937E-5
1.6287935E-4	4.2045922E-5
1.6512575E-4	4.2625794E-5
1.6740312E-4	4.3213666E-5
1.697119E-4	4.3809647E-5
1.7205252E-4	4.4413842E-5
1.7442543E-4	4.5026376E-5
1.7683106E-4	4.5647354E-5
1.7926986E-4	4.6276895E-5
1.817423E-4	4.691512E-5
1.8424886E-4	4.7562145E-5
1.8678997E-4	4.8218095E-5
1.8936612E-4	4.888309E-5
1.9197782E-4	4.9557257E-5
1.9462552E-4	5.024072E-5
1.9730975E-4	5.093361E-5
2.0003099E-4	5.1636052E-5
2.0278977E-4	5.2348187E-5
2.0558659E-4	5.307014E-5
2.0842199E-4	5.380205E-5
2.112965E-4	5.4544053E-5
2.1421064E-4	5.5296292E-5
2.1716498E-4	5.6058903E-5
2.2016006E-4	5.683203E-5
2.2319646E-4	5.761582E-5
2.2627473E-4	5.841042E-5
2.2939545E-4	5.9215978E-5
2.325592E-4	6.0032646E-5
2.3576661E-4	6.0860573E-5
2.3901823E-4	6.1699924E-5
2.4231472E-4	6.255085E-5
2.4565667E-4	6.34135E-5
2.490447E-4	6.4288055E-5
2.5247945E-4	6.5174674E-5
2.5596158E-4	6.607352E-5
2.5949173E-4	6.698475E-5
2.630706E-4	6.790856E-5
2.666988E-4	6.8845104E-5
2.7037703E-4	6.9794565E-5
2.7410602E-4	7.075712E-5
2.778864E-4	7.1732946E-5
2.8171894E-4	7.2722236E-5
2.8560433E-4	7.372517E-5
2.8954333E-4	7.4741925E-5
2.9353664E-4	7.577271E-5
2.97585E-4	7.6817705E-5
3.0168923E-4	7.7877114E-5
3.0585006E-4	7.895113E-5
3.1006825E-4	8.0039965E-5
3.1434462E-4	8.114381E-5
3.1868E-4	8.226288E-5
3.2307516E-4	8.339738E-5
3.2753093E-4	8.454753E-5
3.3204813E-4	8.571353E-5
3.3662765E-4	8.689562E-5
3.4127035E-4	8.809401E-5
3.4597705E-4	8.930892E-5
3.5074868E-4	9.05406E-5
3.5558612E-4	9.1789254E-5
3.6049026E-4	9.3055125E-5
3.6546207E-4	9.433846E-5
3.705024E-4	9.563949E-5
3.756123E-4	9.695846E-5
3.8079266E-4	9.829562E-5
3.8604444E-4	9.9651224E-5
3.9136867E-4	1.01025515E-4
3.9676632E-4	1.02418766E-4
4.0223842E-4	1.03831226E-4
4.07786E-4	1.0526316E-4
4.1341007E-4	1.0671485E-4
4.1911172E-4	1.0818655E-4
4.24892E-4	1.0967855E-4
4.30752E-4	1.11191126E-4
4.3669282E-4	1.12724556E-4
4.4271557E-4	1.1427914E-4
4.488214E-4	1.1585515E-4
4.5501144E-4	1.174529E-4
4.6128684E-4	1.1907269E-4
4.676488E-4	1.2071481E-4
4.7409846E-4	1.2237957E-4
4.8063713E-4	1.240673E-4
4.8726593E-4	1.257783E-4
4.939862E-4	1.2751289E-4
5.007991E-4	1.292714E-4
5.07706E-4	1.3105416E-4
5.1470817E-4	1.328615E-4
5.218069E-4	1.3469378E-4
5.290035E-4	1.3655132E-4
5.3629937E-4	1.3843447E-4
5.436959E-4	1.4034357E-4
5.511944E-4	1.4227902E-4
5.5879634E-4	1.4424116E-4
5.6650315E-4	1.4623035E-4
5.743162E-4	1.4824697E-4
5.8223703E-4	1.5029141E-4
5.9026707E-4	1.5236402E-4
5.984079E-4	1.5446523E-4
6.0666096E-4	1.565954E-4
6.150279E-4	1.5875496E-4
6.235102E-4	1.6094428E-4
6.3210947E-4	1.6316382E-4
6.408274E-4	1.6541393E-4
6.496655E-4	1.6769509E-4
6.586255E-4	1.7000771E-4
6.677091E-4	1.723522E-4
6.76918E-4	1.7472904E-4
6.862539E-4	1.7713865E-4
6.957185E-4	1.7958148E-4
7.053137E-4	1.82058E-4
7.150412E-4	1.8456865E-4
7.2490284E-4	1.8711394E-4
7.3490053E-4	1.8969433E-4
7.450361E-4	1.9231028E-4
7.5531146E-4	1.9496233E-4
7.6572853E-4	1.9765092E-4
7.7628926E-4	2.003766E-4
7.8699563E-4	2.0313986E-4
7.978497E-4	2.0594124E-4
8.088534E-4	2.0878122E-4
8.200089E-4	2.1166037E-4
8.3131826E-4	2.1457922E-4
8.427836E-4	2.1753833E-4
8.5440703E-4	2.2053823E-4
8.661908E-4	2.235795E-4
8.7813707E-4	2.266627E-4
8.902481E-4	2.2978842E-4
9.025262E-4	2.3295723E-4
9.149736E-4	2.3616974E-4
9.275927E-4	2.3942653E-4
9.403858E-4	2.4272825E-4
9.533554E-4	2.4607548E-4
9.665038E-4	2.4946887E-4
9.798335E-4	2.5290906E-4
9.933471E-4	2.5639666E-4
0.0010070471	2.5993236E-4
0.0010209361	2.635168E-4
0.0010350166	2.6715067E-4
0.0010492913	2.7083463E-4
0.0010637628	2.745694E-4
0.0010784339	2.7835567E-4
0.0010933075	2.8219415E-4
0.0011083861	2.8608553E-4
0.0011236727	2.9003058E-4
0.00113917	2.9403003E-4
0.0011548812	2.980846E-4
0.001170809	3.0219508E-4
0.0011869565	3.0636226E-4
0.0012033267	3.1058685E-4
0.0012199227	3.148697E-4
0.0012367476	3.1921163E-4
0.0012538045	3.236134E-4
0.0012710966	3.2807587E-4
