Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.147501,2.0,7.16356,7.0,6.0,0.0,44.0,2.0,4.0,10.0,16.0
12.725953,2.0,7.2237,7.0,6.0,0.0,44.0,2.0,4.0,10.0,16.0
13.304406,2.0,7.2805,7.0,6.0,0.0,44.0,2.0,4.0,10.0,16.0
13.882858,2.0,7.33559,7.0,6.0,0.0,44.0,2.0,4.0,11.0,16.0
14.46131,2.0,7.3878,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
15.039763,2.0,7.43752,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
15.618216,2.0,7.48805,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.196669,2.0,7.53501,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.77512,2.0,7.57948,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.353573,2.0,7.62375,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.932026,2.0,7.6667,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.510477,2.0,7.70806,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.08893,2.0,7.74821,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.667383,2.0,7.78752,7.0,6.0,0.0,47.0,2.0,4.0,11.0,17.0
20.245834,2.0,7.82661,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
20.824287,2.0,7.86334,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
21.40274,2.0,7.89925,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
21.981192,2.0,7.93472,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
22.559645,2.0,7.96915,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
23.138098,2.0,8.00266,7.0,7.0,0.0,47.0,2.0,4.0,11.0,18.0
23.716549,2.0,8.03531,7.0,7.0,0.0,47.0,2.0,4.0,12.0,18.0
24.295002,2.0,8.06572,7.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
24.873455,2.0,8.09728,7.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
25.451906,2.0,8.12817,7.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
26.03036,2.0,8.15866,8.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
26.608812,2.0,8.1883,8.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
27.187263,2.0,8.21712,8.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
27.765717,2.0,8.24561,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
28.34417,2.0,8.27273,8.0,7.0,0.0,49.0,2.0,5.0,12.0,18.0
28.92262,2.0,8.29832,8.0,7.0,0.0,49.0,2.0,5.0,12.0,18.0
29.501074,2.0,8.32373,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
30.079527,2.0,8.34936,8.0,7.0,0.0,54.0,2.0,5.0,12.0,19.0
30.657978,2.0,8.37468,8.0,7.0,0.0,60.0,2.0,5.0,12.0,19.0
31.236431,2.0,8.399,8.0,7.0,0.0,65.0,2.0,5.0,12.0,19.0
31.814882,2.0,8.42399,8.0,7.0,0.0,69.0,2.0,5.0,12.0,19.0
32.393337,2.0,8.44862,8.0,7.0,0.0,70.0,2.0,5.0,12.0,19.0
32.971786,2.0,8.47335,8.0,7.0,0.0,70.0,2.0,5.0,12.0,19.0
33.55024,2.0,8.49577,8.0,7.0,0.0,71.0,2.0,5.0,12.0,19.0
34.128693,2.0,8.51804,8.0,7.0,0.0,71.0,2.0,5.0,12.0,19.0
34.707146,2.0,8.54064,8.0,7.0,0.0,72.0,2.0,5.0,12.0,19.0
35.2856,2.0,8.56282,8.0,7.0,0.0,72.0,2.0,5.0,12.0,19.0
35.86405,2.0,8.58464,8.0,7.0,0.0,72.0,2.0,5.0,12.0,19.0
36.4425,2.0,8.60599,8.0,7.0,0.0,72.0,2.0,5.0,12.0,19.0
37.020954,2.0,8.62749,8.0,7.0,0.0,72.0,2.0,5.0,12.0,19.0
37.599407,2.0,8.64912,8.0,7.0,0.0,73.0,2.0,5.0,12.0,19.0
38.17786,2.0,8.66993,8.0,7.0,0.0,74.0,2.0,5.0,12.0,19.0
38.756313,2.0,8.69046,8.0,7.0,0.0,74.0,2.0,5.0,12.0,19.0
39.334766,2.0,8.70983,8.0,7.0,0.0,74.0,2.0,5.0,12.0,19.0
39.913216,2.0,8.72941,8.0,7.0,0.0,74.0,2.0,5.0,12.0,19.0
40.49167,2.0,8.7478,8.0,7.0,0.0,74.0,2.0,5.0,12.0,19.0
41.07012,2.0,8.76734,8.0,7.0,0.0,74.0,2.0,5.0,12.0,20.0
41.648575,2.0,8.78552,8.0,7.0,0.0,74.0,2.0,5.0,12.0,20.0
42.227028,2.0,8.8036,8.0,7.0,0.0,74.0,2.0,5.0,13.0,20.0
42.80548,2.0,8.82255,8.0,7.0,0.0,74.0,2.0,5.0,13.0,20.0
43.38393,2.0,8.84108,8.0,7.0,0.0,74.0,2.0,5.0,13.0,20.0
43.962383,2.0,8.85935,8.0,7.0,0.0,76.0,2.0,5.0,13.0,20.0
44.540836,2.0,8.87725,8.0,7.0,0.0,76.0,2.0,5.0,13.0,20.0
45.11929,2.0,8.89419,8.0,7.0,0.0,76.0,2.0,5.0,13.0,20.0
45.697742,2.0,8.91106,8.0,7.0,0.0,77.0,2.0,5.0,13.0,20.0
46.276196,2.0,8.92881,8.0,7.0,0.0,77.0,3.0,5.0,13.0,20.0
46.854645,2.0,8.94576,8.0,7.0,0.0,77.0,3.0,5.0,13.0,20.0
47.433098,2.0,8.96156,8.0,7.0,0.0,77.0,3.0,5.0,13.0,20.0
48.01155,2.0,8.97821,8.0,7.0,0.0,78.0,3.0,5.0,13.0,20.0
48.590004,2.0,8.99499,8.0,7.0,0.0,78.0,3.0,5.0,13.0,20.0
49.168457,2.0,9.01087,8.0,7.0,0.0,78.0,3.0,5.0,13.0,20.0
49.74691,2.0,9.02662,8.0,7.0,0.0,78.0,3.0,5.0,13.0,20.0
50.32536,2.0,9.04189,8.0,7.0,0.0,79.0,3.0,5.0,13.0,20.0
50.903812,2.0,9.05796,8.0,7.0,0.0,80.0,3.0,5.0,13.0,20.0
51.482265,2.0,9.07302,8.0,7.0,0.0,80.0,3.0,5.0,13.0,20.0
52.06072,2.0,9.08872,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
52.63917,2.0,9.10395,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
53.217625,2.0,9.11798,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
53.796074,2.0,9.13328,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
54.374527,2.0,9.14784,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
54.95298,2.0,9.16225,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
55.531433,2.0,9.17708,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
56.109886,2.0,9.19149,8.0,7.0,0.0,81.0,3.0,5.0,13.0,20.0
56.68834,2.0,9.20564,8.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
57.26679,2.0,9.21971,8.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
57.84524,2.0,9.23329,8.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
58.423695,2.0,9.2476,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
59.002148,2.0,9.26148,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
59.5806,2.0,9.27486,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
60.159054,2.0,9.28822,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
60.737503,2.0,9.30176,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
61.315956,2.0,9.3152,9.0,7.0,0.0,82.0,3.0,5.0,13.0,21.0
61.89441,2.0,9.32902,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
62.472862,2.0,9.34232,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
63.051315,2.0,9.35551,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
63.629765,2.0,9.36853,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
64.20822,2.0,9.38107,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
64.786674,2.0,9.39388,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
65.36512,2.0,9.40666,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
65.94357,2.0,9.41913,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
66.522026,2.0,9.43188,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
67.10048,2.0,9.44373,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
67.67893,2.0,9.45555,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
68.257385,2.0,9.46688,9.0,7.0,0.0,83.0,3.0,5.0,13.0,21.0
68.83584,2.0,9.47842,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
69.41429,2.0,9.49071,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
69.992744,2.0,9.50242,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
70.5712,2.0,9.51358,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
71.14965,2.0,9.52563,9.0,8.0,0.0,83.0,3.0,5.0,13.0,21.0
71.7281,2.0,9.53681,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
72.30655,2.0,9.5475,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
72.885,2.0,9.55909,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
73.463455,2.0,9.57092,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
74.04191,2.0,9.5823,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
74.62036,2.0,9.5931,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
75.198814,2.0,9.60434,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
75.77727,2.0,9.61465,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
76.35572,2.0,9.62599,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
76.93417,2.0,9.6368,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
77.51263,2.0,9.64736,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
78.09108,2.0,9.65781,9.0,8.0,0.0,83.0,3.0,5.0,14.0,21.0
78.66953,2.0,9.66849,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
79.24798,2.0,9.6793,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
79.82643,2.0,9.68922,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
80.404884,2.0,9.69928,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
80.98334,2.0,9.70993,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
81.56179,2.0,9.72017,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
82.14024,2.0,9.73059,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
82.7187,2.0,9.7407,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
83.29715,2.0,9.75086,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
83.8756,2.0,9.76089,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
84.454056,2.0,9.76989,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
85.03251,2.0,9.77942,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
85.61096,2.0,9.78942,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
86.18941,2.0,9.79919,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
86.76786,2.0,9.80871,9.0,8.0,0.0,83.0,3.0,5.0,14.0,22.0
87.34631,2.0,9.81861,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
87.92477,2.0,9.8285,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
88.50322,2.0,9.83777,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
89.08167,2.0,9.84675,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
89.660126,2.0,9.85588,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
90.23858,2.0,9.86558,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
90.81703,2.0,9.87501,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
91.395485,2.0,9.8841,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
91.97394,2.0,9.89332,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
92.55239,2.0,9.90211,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
93.13084,2.0,9.91116,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
93.70929,2.0,9.91994,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
94.28774,2.0,9.92891,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
94.866196,2.0,9.93837,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
95.44465,2.0,9.94737,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
96.0231,2.0,9.95651,9.0,8.0,0.0,83.0,3.0,6.0,14.0,22.0
96.601555,2.0,9.96559,9.0,8.0,0.0,84.0,3.0,6.0,14.0,22.0
97.18001,2.0,9.97475,9.0,8.0,0.0,84.0,3.0,6.0,14.0,22.0
97.75846,2.0,9.98289,9.0,8.0,0.0,84.0,3.0,6.0,14.0,22.0
98.336914,2.0,9.99195,9.0,8.0,0.0,84.0,3.0,6.0,14.0,22.0
98.91537,2.0,10.00069,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
99.49382,2.0,10.00919,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
100.072266,2.0,10.01778,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
100.65072,2.0,10.02603,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
101.22917,2.0,10.03438,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
101.807625,2.0,10.04297,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
102.38608,2.0,10.0512,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
102.96453,2.0,10.05952,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
103.542984,2.0,10.06809,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
104.12144,2.0,10.07645,9.0,8.0,0.0,85.0,3.0,6.0,14.0,22.0
104.69989,2.0,10.08482,9.0,8.0,0.0,86.0,3.0,6.0,14.0,22.0
105.27834,2.0,10.09253,9.0,8.0,0.0,86.0,3.0,6.0,14.0,22.0
105.8568,2.0,10.10027,9.0,8.0,0.0,86.0,3.0,6.0,14.0,22.0
106.43525,2.0,10.1079,9.0,8.0,0.0,86.0,3.0,6.0,14.0,22.0
107.013695,2.0,10.11607,9.0,8.0,0.0,86.0,3.0,6.0,14.0,22.0
107.59215,2.0,10.12389,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
108.1706,2.0,10.13118,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
108.749054,2.0,10.13848,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
109.32751,2.0,10.14612,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
109.90596,2.0,10.15393,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
110.48441,2.0,10.16136,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
111.06287,2.0,10.16858,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
111.64132,2.0,10.17685,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
112.21977,2.0,10.184,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
112.798225,2.0,10.19166,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
113.37668,2.0,10.19915,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
113.955124,2.0,10.20648,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
114.53358,2.0,10.21367,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
115.11203,2.0,10.2213,9.0,8.0,0.0,86.0,3.0,6.0,14.0,23.0
115.69048,2.0,10.22843,9.0,8.0,0.0,87.0,3.0,6.0,14.0,23.0
116.268936,2.0,10.23578,9.0,8.0,0.0,87.0,3.0,6.0,14.0,23.0
116.84739,2.0,10.24351,9.0,8.0,0.0,87.0,3.0,6.0,14.0,23.0
117.42584,2.0,10.25082,9.0,8.0,0.0,88.0,3.0,6.0,14.0,23.0
118.004295,2.0,10.25768,9.0,8.0,0.0,88.0,3.0,6.0,14.0,23.0
118.58275,2.0,10.26505,9.0,8.0,0.0,88.0,3.0,6.0,14.0,23.0
119.1612,2.0,10.27229,9.0,8.0,0.0,88.0,3.0,6.0,14.0,23.0
119.739655,2.0,10.27985,9.0,8.0,0.0,88.0,3.0,6.0,15.0,23.0
120.31811,2.0,10.28719,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
120.89655,2.0,10.2942,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
121.475006,2.0,10.30093,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
122.05346,2.0,10.30789,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
122.63191,2.0,10.3149,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
123.210365,2.0,10.32165,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
123.78882,2.0,10.32865,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
124.36727,2.0,10.33567,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
124.945724,2.0,10.34219,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
125.52418,2.0,10.34873,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
126.10263,2.0,10.35578,9.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
126.68108,2.0,10.36217,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
127.25953,2.0,10.3686,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
127.83798,2.0,10.37571,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
128.41644,2.0,10.38231,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
128.99489,2.0,10.38873,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
129.57335,2.0,10.39539,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
130.1518,2.0,10.40184,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
130.73024,2.0,10.408,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
131.3087,2.0,10.41412,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
131.88715,2.0,10.42061,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
132.4656,2.0,10.42739,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
133.04405,2.0,10.43384,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
133.62251,2.0,10.44003,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
134.20096,2.0,10.44673,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
134.77942,2.0,10.45283,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
135.35786,2.0,10.45953,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
135.93633,2.0,10.46559,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
136.51477,2.0,10.47155,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
137.09323,2.0,10.47797,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
137.67168,2.0,10.48464,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
138.25012,2.0,10.4907,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
138.82858,2.0,10.4964,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
139.40703,2.0,10.50235,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
139.98549,2.0,10.50819,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
140.56393,2.0,10.51465,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
141.1424,2.0,10.52057,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
141.72084,2.0,10.52693,10.0,8.0,0.0,89.0,3.0,6.0,15.0,23.0
142.2993,2.0,10.53316,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
142.87775,2.0,10.53908,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
143.4562,2.0,10.54523,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
144.03465,2.0,10.55106,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
144.6131,2.0,10.55697,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
145.19156,2.0,10.56297,10.0,9.0,0.0,89.0,3.0,6.0,15.0,23.0
145.77,2.0,10.56848,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
146.34846,2.0,10.57427,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
146.92691,2.0,10.58016,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
147.50537,2.0,10.58603,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
148.08382,2.0,10.59172,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
148.66228,2.0,10.59749,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
149.24072,2.0,10.60314,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
149.81918,2.0,10.60903,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
150.39763,2.0,10.61491,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
150.97609,2.0,10.62042,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
151.55453,2.0,10.62657,10.0,8.0,0.0,89.0,3.0,6.0,15.0,24.0
152.13298,2.0,10.63166,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
152.71144,2.0,10.63696,10.0,9.0,0.0,89.0,3.0,6.0,15.0,24.0
153.28989,2.0,10.64243,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
153.86835,2.0,10.64804,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
154.4468,2.0,10.65364,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
155.02525,2.0,10.65898,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
155.6037,2.0,10.66471,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
156.18216,2.0,10.66969,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
156.7606,2.0,10.67586,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
157.33907,2.0,10.68121,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
157.91751,2.0,10.68665,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
158.49596,2.0,10.69181,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
159.07442,2.0,10.6968,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
159.65286,2.0,10.70169,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
160.23132,2.0,10.70676,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
160.80977,2.0,10.71215,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
161.38823,2.0,10.71814,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
161.96667,2.0,10.72355,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
162.54514,2.0,10.72881,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
163.12358,2.0,10.73445,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
163.70204,2.0,10.73943,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
164.28049,2.0,10.74481,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
164.85895,2.0,10.75014,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
165.4374,2.0,10.75563,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
166.01584,2.0,10.76104,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
166.5943,2.0,10.76689,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
167.17274,2.0,10.7724,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
167.7512,2.0,10.77749,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
168.32965,2.0,10.78256,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
168.90811,2.0,10.78735,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
169.48656,2.0,10.79242,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
170.06502,2.0,10.79784,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
170.64346,2.0,10.80277,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
171.22192,2.0,10.80825,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
171.80037,2.0,10.81325,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
172.37881,2.0,10.81852,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
172.95728,2.0,10.82371,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
