Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.77512,83.0,77.93619,73.0,71.0,33.0,382.0,51.0,61.0,91.0,146.0
17.353573,84.0,78.38546,74.0,71.0,33.0,383.0,51.0,61.0,92.0,147.0
17.932026,84.0,78.82055,74.0,69.0,34.0,385.0,51.0,61.0,92.0,148.0
18.510477,84.0,79.24652,74.0,70.0,34.0,387.0,52.0,62.0,93.0,149.0
19.08893,84.0,79.66283,75.0,70.0,34.0,387.0,52.0,62.0,93.0,151.0
19.667383,84.0,80.06781,75.0,72.0,34.0,389.0,52.0,62.0,94.0,151.0
20.245834,85.0,80.463,75.0,72.0,34.0,389.0,52.0,63.0,94.0,152.0
20.824287,85.0,80.84125,76.0,72.0,34.0,389.0,53.0,63.0,94.0,153.0
21.40274,85.0,81.21774,76.0,72.0,34.0,390.0,53.0,63.0,95.0,154.0
21.981192,85.0,81.5803,76.0,72.0,34.0,393.0,53.0,63.0,95.0,155.0
22.559645,85.0,81.92937,77.0,73.0,34.0,399.0,53.0,64.0,96.0,156.0
23.138098,85.0,82.26978,77.0,73.0,34.0,411.0,54.0,64.0,96.0,156.0
23.716549,85.0,82.60391,77.0,74.0,34.0,420.0,54.0,64.0,97.0,157.0
24.295002,85.0,82.92874,78.0,74.0,34.0,426.0,54.0,65.0,97.0,158.0
24.873455,85.0,83.24775,78.0,74.0,34.0,430.0,54.0,65.0,97.0,159.0
25.451906,85.0,83.5592,78.0,75.0,35.0,436.0,54.0,65.0,98.0,159.0
26.03036,85.0,83.86275,78.0,75.0,35.0,439.0,55.0,65.0,98.0,160.0
26.608812,85.0,84.16371,79.0,75.0,35.0,443.0,55.0,65.0,98.0,160.0
27.187263,85.0,84.45865,79.0,75.0,35.0,445.0,55.0,66.0,99.0,161.0
27.765717,85.0,84.74438,79.0,75.0,35.0,447.0,55.0,66.0,99.0,162.0
28.34417,85.0,85.02356,79.0,75.0,35.0,451.0,55.0,66.0,99.0,163.0
28.92262,85.0,85.29272,80.0,75.0,35.0,454.0,56.0,66.0,100.0,163.0
29.501074,85.0,85.5623,80.0,76.0,36.0,462.0,56.0,67.0,100.0,164.0
30.079527,85.0,85.82809,80.0,76.0,36.0,467.0,56.0,67.0,100.0,164.0
30.657978,85.0,86.09159,80.0,76.0,36.0,537.0,56.0,67.0,101.0,165.0
31.236431,85.0,86.34728,81.0,76.0,36.0,558.0,56.0,67.0,101.0,166.0
31.814882,85.0,86.59882,81.0,76.0,36.0,577.0,56.0,67.0,101.0,166.0
32.393337,85.0,86.85195,81.0,76.0,37.0,588.0,57.0,67.0,102.0,167.0
32.971786,85.0,87.09827,81.0,76.0,37.0,592.0,57.0,68.0,102.0,167.0
33.55024,85.0,87.33446,81.0,76.0,37.0,599.0,57.0,68.0,102.0,168.0
34.128693,85.0,87.56359,82.0,76.0,37.0,604.0,57.0,68.0,102.0,169.0
34.707146,85.0,87.79666,82.0,76.0,37.0,609.0,57.0,68.0,103.0,169.0
35.2856,85.0,88.02525,82.0,76.0,37.0,611.0,57.0,68.0,103.0,169.0
35.86405,85.0,88.24809,82.0,76.0,37.0,615.0,58.0,69.0,103.0,170.0
36.4425,85.0,88.46798,82.0,76.0,37.0,619.0,58.0,69.0,103.0,170.0
37.020954,85.0,88.68298,83.0,76.0,37.0,621.0,58.0,69.0,104.0,171.0
37.599407,85.0,88.90113,83.0,76.0,37.0,624.0,58.0,69.0,104.0,171.0
38.17786,85.0,89.11197,83.0,78.0,37.0,630.0,58.0,69.0,104.0,172.0
38.756313,85.0,89.32207,83.0,78.0,38.0,632.0,58.0,69.0,104.0,172.0
39.334766,85.0,89.52695,83.0,78.0,39.0,633.0,58.0,69.0,105.0,173.0
39.913216,85.0,89.72841,84.0,78.0,39.0,637.0,58.0,70.0,105.0,173.0
40.49167,85.0,89.92516,84.0,78.0,39.0,638.0,59.0,70.0,105.0,174.0
41.07012,85.0,90.1225,84.0,78.0,39.0,642.0,59.0,70.0,105.0,174.0
41.648575,85.0,90.31214,84.0,78.0,39.0,644.0,59.0,70.0,106.0,174.0
42.227028,85.0,90.50251,84.0,78.0,39.0,646.0,59.0,70.0,106.0,175.0
42.80548,85.0,90.69215,84.0,78.0,39.0,646.0,59.0,70.0,106.0,175.0
43.38393,85.0,90.8774,85.0,80.0,39.0,647.0,59.0,70.0,106.0,176.0
43.962383,85.0,91.06521,85.0,82.0,39.0,650.0,59.0,71.0,107.0,176.0
44.540836,85.0,91.24829,85.0,80.0,39.0,655.0,59.0,71.0,107.0,176.0
45.11929,85.0,91.42701,85.0,83.0,39.0,656.0,60.0,71.0,107.0,177.0
45.697742,85.0,91.60261,85.0,80.0,39.0,659.0,60.0,71.0,107.0,177.0
46.276196,85.0,91.78057,85.0,81.0,39.0,663.0,60.0,71.0,107.0,178.0
46.854645,85.0,91.95546,86.0,82.0,39.0,663.0,60.0,71.0,108.0,178.0
47.433098,85.0,92.12352,86.0,84.0,39.0,665.0,60.0,71.0,108.0,178.0
48.01155,86.0,92.29502,86.0,81.0,39.0,667.0,60.0,72.0,108.0,179.0
48.590004,87.0,92.46375,86.0,83.0,39.0,668.0,60.0,72.0,108.0,179.0
49.168457,87.0,92.63023,86.0,81.0,39.0,669.0,60.0,72.0,108.0,179.0
49.74691,87.0,92.79345,86.0,81.0,39.0,672.0,61.0,72.0,109.0,180.0
50.32536,87.0,92.95402,86.0,83.0,39.0,674.0,61.0,72.0,109.0,180.0
50.903812,87.0,93.1156,87.0,84.0,39.0,677.0,61.0,72.0,109.0,180.0
51.482265,87.0,93.2746,87.0,82.0,39.0,678.0,61.0,72.0,109.0,180.0
52.06072,87.0,93.43357,87.0,82.0,39.0,682.0,61.0,72.0,109.0,181.0
52.63917,87.0,93.58947,87.0,84.0,39.0,685.0,61.0,72.0,110.0,181.0
53.217625,87.0,93.74163,87.0,83.0,39.0,685.0,61.0,73.0,110.0,181.0
53.796074,87.0,93.89637,87.0,83.0,39.0,686.0,61.0,73.0,110.0,182.0
54.374527,87.0,94.04753,87.0,83.0,39.0,688.0,61.0,73.0,110.0,182.0
54.95298,87.0,94.19792,88.0,84.0,39.0,688.0,61.0,73.0,110.0,183.0
55.531433,87.0,94.34714,88.0,83.0,39.0,688.0,61.0,73.0,110.0,183.0
56.109886,87.0,94.49557,88.0,83.0,39.0,689.0,62.0,73.0,111.0,183.0
56.68834,87.0,94.64142,88.0,83.0,39.0,694.0,62.0,73.0,111.0,183.0
57.26679,87.0,94.78511,88.0,84.0,39.0,696.0,62.0,73.0,111.0,184.0
57.84524,87.0,94.92757,88.0,84.0,39.0,698.0,62.0,73.0,111.0,184.0
58.423695,87.0,95.06755,88.0,84.0,39.0,700.0,62.0,74.0,111.0,184.0
59.002148,87.0,95.21081,88.0,84.0,39.0,701.0,62.0,74.0,112.0,184.0
59.5806,87.0,95.34974,89.0,84.0,39.0,702.0,62.0,74.0,112.0,185.0
60.159054,87.0,95.48784,89.0,83.0,39.0,703.0,62.0,74.0,112.0,185.0
60.737503,87.0,95.62691,89.0,85.0,39.0,703.0,62.0,74.0,112.0,186.0
61.315956,87.0,95.76451,89.0,85.0,40.0,703.0,62.0,74.0,112.0,186.0
61.89441,87.0,95.90009,89.0,85.0,40.0,707.0,62.0,74.0,112.0,186.0
62.472862,87.0,96.03344,89.0,81.0,40.0,709.0,63.0,74.0,112.0,186.0
63.051315,87.0,96.16589,89.0,84.0,40.0,711.0,63.0,74.0,113.0,187.0
63.629765,87.0,96.29719,89.0,85.0,40.0,711.0,63.0,74.0,113.0,187.0
64.20822,87.0,96.42537,90.0,85.0,40.0,711.0,63.0,75.0,113.0,187.0
64.786674,87.0,96.553,90.0,84.0,40.0,712.0,63.0,75.0,113.0,187.0
65.36512,87.0,96.68332,90.0,84.0,40.0,715.0,63.0,75.0,113.0,188.0
65.94357,87.0,96.80857,90.0,84.0,40.0,717.0,63.0,75.0,113.0,188.0
66.522026,87.0,96.93481,90.0,84.0,40.0,718.0,63.0,75.0,114.0,188.0
67.10048,87.0,97.05774,90.0,84.0,40.0,720.0,63.0,75.0,114.0,189.0
67.67893,87.0,97.18056,90.0,84.0,40.0,721.0,63.0,75.0,114.0,189.0
68.257385,87.0,97.30126,90.0,84.0,40.0,721.0,63.0,75.0,114.0,189.0
68.83584,87.0,97.42077,90.0,84.0,40.0,721.0,63.0,75.0,114.0,189.0
69.41429,87.0,97.54353,91.0,86.0,40.0,721.0,63.0,75.0,114.0,190.0
69.992744,87.0,97.66443,91.0,84.0,40.0,724.0,64.0,75.0,114.0,190.0
70.5712,87.0,97.78348,91.0,84.0,40.0,724.0,64.0,76.0,115.0,190.0
71.14965,87.0,97.90244,91.0,84.0,40.0,724.0,64.0,76.0,115.0,190.0
71.7281,87.0,98.02081,91.0,85.0,40.0,724.0,64.0,76.0,115.0,191.0
72.30655,87.0,98.13637,91.0,86.0,40.0,724.0,64.0,76.0,115.0,191.0
72.885,87.0,98.25257,91.0,87.0,40.0,724.0,64.0,76.0,115.0,191.0
73.463455,87.0,98.37232,91.0,87.0,40.0,724.0,64.0,76.0,115.0,191.0
74.04191,87.0,98.48765,91.0,87.0,40.0,724.0,64.0,76.0,115.0,192.0
74.62036,87.0,98.60228,91.0,87.0,40.0,724.0,64.0,76.0,116.0,192.0
75.198814,87.0,98.7165,92.0,87.0,40.0,724.0,64.0,76.0,116.0,192.0
75.77727,87.0,98.82608,92.0,84.0,40.0,724.0,64.0,76.0,116.0,193.0
76.35572,87.0,98.93835,92.0,87.0,40.0,724.0,64.0,76.0,116.0,193.0
76.93417,87.0,99.04786,92.0,84.0,40.0,727.0,64.0,76.0,116.0,193.0
77.51263,87.0,99.15691,92.0,84.0,40.0,731.0,64.0,77.0,116.0,193.0
78.09108,87.0,99.26433,92.0,87.0,40.0,732.0,65.0,77.0,116.0,194.0
78.66953,87.0,99.37314,92.0,84.0,41.0,732.0,65.0,77.0,117.0,194.0
79.24798,87.0,99.48043,92.0,84.0,41.0,733.0,65.0,77.0,117.0,194.0
79.82643,87.0,99.58683,92.0,84.0,41.0,736.0,65.0,77.0,117.0,194.0
80.404884,87.0,99.69176,92.0,88.0,41.0,736.0,65.0,77.0,117.0,195.0
80.98334,87.0,99.80067,92.0,88.0,41.0,736.0,65.0,77.0,117.0,195.0
81.56179,87.0,99.90267,93.0,84.0,41.0,736.0,65.0,77.0,117.0,195.0
82.14024,87.0,100.00457,93.0,86.0,41.0,736.0,65.0,77.0,117.0,195.0
82.7187,87.0,100.10496,93.0,86.0,41.0,738.0,65.0,77.0,117.0,196.0
83.29715,87.0,100.20816,93.0,86.0,41.0,740.0,65.0,77.0,118.0,196.0
83.8756,87.0,100.31021,93.0,88.0,41.0,741.0,65.0,77.0,118.0,196.0
84.454056,87.0,100.40935,93.0,88.0,41.0,741.0,65.0,77.0,118.0,196.0
85.03251,87.0,100.50653,93.0,87.0,41.0,741.0,65.0,78.0,118.0,196.0
85.61096,87.0,100.6064,93.0,87.0,41.0,741.0,65.0,78.0,118.0,196.0
86.18941,87.0,100.70593,93.0,87.0,41.0,741.0,65.0,78.0,118.0,197.0
86.76786,87.0,100.80491,93.0,87.0,41.0,742.0,66.0,78.0,118.0,197.0
87.34631,87.0,100.90395,93.0,87.0,41.0,742.0,66.0,78.0,118.0,197.0
87.92477,87.0,101.00238,94.0,87.0,41.0,743.0,66.0,78.0,119.0,197.0
88.50322,87.0,101.10087,94.0,87.0,41.0,745.0,66.0,78.0,119.0,197.0
89.08167,87.0,101.19482,94.0,87.0,41.0,746.0,66.0,78.0,119.0,198.0
89.660126,87.0,101.28998,94.0,87.0,41.0,747.0,66.0,78.0,119.0,198.0
90.23858,87.0,101.38709,94.0,87.0,41.0,749.0,66.0,78.0,119.0,198.0
90.81703,87.0,101.48261,94.0,87.0,41.0,749.0,66.0,78.0,119.0,198.0
91.395485,87.0,101.57697,94.0,87.0,41.0,749.0,66.0,78.0,119.0,198.0
91.97394,87.0,101.67255,94.0,87.0,41.0,749.0,66.0,78.0,119.0,199.0
92.55239,87.0,101.76258,94.0,87.0,41.0,751.0,66.0,78.0,119.0,199.0
93.13084,87.0,101.85344,94.0,87.0,41.0,751.0,66.0,78.0,120.0,199.0
93.70929,87.0,101.94376,94.0,87.0,41.0,751.0,66.0,79.0,120.0,199.0
94.28774,87.0,102.03534,95.0,87.0,41.0,752.0,66.0,79.0,120.0,199.0
94.866196,87.0,102.12767,95.0,87.0,41.0,754.0,66.0,79.0,120.0,199.0
95.44465,87.0,102.21988,95.0,87.0,41.0,755.0,66.0,79.0,120.0,200.0
96.0231,87.0,102.31205,95.0,87.0,41.0,755.0,66.0,79.0,120.0,200.0
96.601555,87.0,102.40186,95.0,87.0,41.0,757.0,66.0,79.0,120.0,200.0
97.18001,87.0,102.49253,95.0,87.0,41.0,759.0,67.0,79.0,120.0,200.0
97.75846,87.0,102.57899,95.0,87.0,41.0,762.0,67.0,79.0,121.0,200.0
98.336914,87.0,102.66867,95.0,87.0,41.0,763.0,67.0,79.0,121.0,200.0
98.91537,87.0,102.7563,95.0,90.0,41.0,765.0,67.0,79.0,121.0,201.0
99.49382,87.0,102.84228,95.0,90.0,41.0,766.0,67.0,79.0,121.0,201.0
100.072266,87.0,102.92661,95.0,90.0,41.0,766.0,67.0,79.0,121.0,201.0
100.65072,87.0,103.01226,95.0,90.0,41.0,766.0,67.0,79.0,121.0,201.0
101.22917,87.0,103.09754,95.0,93.0,41.0,766.0,67.0,79.0,121.0,202.0
101.807625,87.0,103.18137,95.0,93.0,41.0,766.0,67.0,79.0,121.0,202.0
102.38608,87.0,103.26424,96.0,93.0,41.0,766.0,67.0,79.0,121.0,202.0
102.96453,87.0,103.34719,96.0,89.0,41.0,767.0,67.0,80.0,121.0,202.0
103.542984,87.0,103.43022,96.0,90.0,41.0,767.0,67.0,80.0,122.0,202.0
104.12144,87.0,103.51374,96.0,92.0,41.0,770.0,67.0,80.0,122.0,203.0
104.69989,87.0,103.59805,96.0,90.0,41.0,773.0,67.0,80.0,122.0,203.0
105.27834,87.0,103.68052,96.0,88.0,41.0,773.0,67.0,80.0,122.0,203.0
105.8568,87.0,103.7614,96.0,88.0,41.0,774.0,67.0,80.0,122.0,203.0
106.43525,87.0,103.84385,96.0,90.0,41.0,774.0,67.0,80.0,122.0,203.0
107.013695,87.0,103.92655,96.0,94.0,41.0,774.0,67.0,80.0,122.0,203.0
107.59215,87.0,104.00856,96.0,89.0,41.0,774.0,68.0,80.0,122.0,203.0
108.1706,87.0,104.08947,96.0,89.0,41.0,774.0,68.0,80.0,122.0,204.0
108.749054,87.0,104.16662,96.0,94.0,41.0,775.0,68.0,80.0,122.0,204.0
109.32751,87.0,104.24437,96.0,89.0,41.0,775.0,68.0,80.0,123.0,204.0
109.90596,87.0,104.32455,96.0,86.0,41.0,775.0,68.0,80.0,123.0,204.0
110.48441,87.0,104.3999,97.0,89.0,41.0,775.0,68.0,80.0,123.0,204.0
111.06287,87.0,104.47634,97.0,86.0,43.0,776.0,68.0,80.0,123.0,204.0
111.64132,87.0,104.55584,97.0,86.0,43.0,776.0,68.0,80.0,123.0,205.0
112.21977,87.0,104.63133,97.0,90.0,44.0,776.0,68.0,80.0,123.0,205.0
112.798225,87.0,104.70861,97.0,86.0,44.0,776.0,68.0,81.0,123.0,205.0
113.37668,87.0,104.78757,97.0,94.0,44.0,777.0,68.0,81.0,123.0,205.0
113.955124,87.0,104.86349,97.0,94.0,44.0,777.0,68.0,81.0,123.0,205.0
114.53358,87.0,104.93783,97.0,95.0,44.0,777.0,68.0,81.0,123.0,205.0
115.11203,87.0,105.01267,97.0,88.0,44.0,778.0,68.0,81.0,123.0,206.0
115.69048,87.0,105.08802,97.0,94.0,44.0,779.0,68.0,81.0,124.0,206.0
116.268936,87.0,105.16213,97.0,90.0,44.0,781.0,68.0,81.0,124.0,206.0
116.84739,87.0,105.23844,97.0,95.0,44.0,782.0,68.0,81.0,124.0,206.0
117.42584,87.0,105.31339,97.0,95.0,44.0,783.0,68.0,81.0,124.0,206.0
118.004295,87.0,105.38609,97.0,95.0,44.0,784.0,68.0,81.0,124.0,207.0
118.58275,87.0,105.45933,97.0,95.0,44.0,784.0,68.0,81.0,124.0,207.0
119.1612,87.0,105.53028,98.0,95.0,44.0,784.0,68.0,81.0,124.0,207.0
119.739655,87.0,105.60506,98.0,92.0,44.0,787.0,68.0,81.0,124.0,207.0
120.31811,87.0,105.67754,98.0,92.0,44.0,788.0,69.0,81.0,124.0,207.0
120.89655,87.0,105.74991,98.0,95.0,44.0,788.0,69.0,81.0,124.0,207.0
121.475006,87.0,105.82074,98.0,95.0,44.0,788.0,69.0,81.0,125.0,208.0
122.05346,87.0,105.89168,98.0,90.0,44.0,789.0,69.0,81.0,125.0,208.0
122.63191,87.0,105.96427,98.0,95.0,44.0,789.0,69.0,81.0,125.0,208.0
123.210365,87.0,106.03461,98.0,95.0,44.0,789.0,69.0,81.0,125.0,208.0
123.78882,87.0,106.10632,98.0,95.0,45.0,789.0,69.0,82.0,125.0,208.0
124.36727,87.0,106.1766,98.0,95.0,45.0,790.0,69.0,82.0,125.0,209.0
124.945724,87.0,106.24385,98.0,95.0,45.0,790.0,69.0,82.0,125.0,209.0
125.52418,87.0,106.31359,98.0,95.0,45.0,790.0,69.0,82.0,125.0,209.0
126.10263,87.0,106.38422,98.0,95.0,45.0,790.0,69.0,82.0,125.0,209.0
126.68108,87.0,106.45209,98.0,95.0,45.0,791.0,69.0,82.0,125.0,209.0
127.25953,87.0,106.51966,98.0,95.0,45.0,791.0,69.0,82.0,125.0,209.0
127.83798,87.0,106.58895,98.0,95.0,45.0,792.0,69.0,82.0,126.0,209.0
128.41644,87.0,106.65671,98.0,95.0,45.0,792.0,69.0,82.0,126.0,210.0
128.99489,87.0,106.72344,99.0,96.0,45.0,792.0,69.0,82.0,126.0,210.0
129.57335,87.0,106.79027,99.0,96.0,45.0,792.0,69.0,82.0,126.0,210.0
130.1518,87.0,106.85618,99.0,95.0,45.0,793.0,69.0,82.0,126.0,210.0
130.73024,87.0,106.92252,99.0,95.0,45.0,793.0,69.0,82.0,126.0,210.0
131.3087,87.0,106.9874,99.0,95.0,45.0,793.0,69.0,82.0,126.0,210.0
131.88715,87.0,107.05278,99.0,95.0,45.0,793.0,69.0,82.0,126.0,210.0
132.4656,87.0,107.11982,99.0,95.0,45.0,793.0,69.0,82.0,126.0,211.0
133.04405,87.0,107.18752,99.0,95.0,45.0,793.0,69.0,82.0,126.0,211.0
133.62251,87.0,107.25215,99.0,95.0,45.0,793.0,70.0,82.0,126.0,211.0
134.20096,87.0,107.31825,99.0,95.0,45.0,793.0,70.0,82.0,126.0,211.0
134.77942,87.0,107.38306,99.0,95.0,45.0,793.0,70.0,82.0,127.0,211.0
135.35786,87.0,107.44844,99.0,95.0,45.0,793.0,70.0,82.0,127.0,211.0
135.93633,87.0,107.51312,99.0,95.0,45.0,793.0,70.0,83.0,127.0,211.0
136.51477,87.0,107.57753,99.0,95.0,45.0,793.0,70.0,83.0,127.0,211.0
137.09323,87.0,107.64053,99.0,95.0,45.0,795.0,70.0,83.0,127.0,211.0
137.67168,87.0,107.70559,99.0,95.0,45.0,795.0,70.0,83.0,127.0,212.0
138.25012,87.0,107.76759,99.0,95.0,45.0,795.0,70.0,83.0,127.0,212.0
138.82858,87.0,107.82951,100.0,95.0,45.0,796.0,70.0,83.0,127.0,212.0
139.40703,87.0,107.89244,100.0,95.0,45.0,796.0,70.0,83.0,127.0,212.0
139.98549,87.0,107.95426,100.0,95.0,45.0,797.0,70.0,83.0,127.0,212.0
140.56393,87.0,108.01756,100.0,95.0,45.0,799.0,70.0,83.0,127.0,212.0
141.1424,87.0,108.07777,100.0,91.0,45.0,799.0,70.0,83.0,127.0,213.0
141.72084,87.0,108.13932,100.0,91.0,45.0,799.0,70.0,83.0,127.0,213.0
142.2993,87.0,108.20087,100.0,91.0,45.0,799.0,70.0,83.0,127.0,213.0
142.87775,87.0,108.26151,100.0,91.0,45.0,800.0,70.0,83.0,128.0,213.0
143.4562,87.0,108.32262,100.0,91.0,45.0,800.0,70.0,83.0,128.0,213.0
144.03465,87.0,108.38356,100.0,91.0,45.0,801.0,70.0,83.0,128.0,213.0
144.6131,87.0,108.44415,100.0,91.0,45.0,801.0,70.0,83.0,128.0,213.0
145.19156,87.0,108.50484,100.0,91.0,45.0,801.0,70.0,83.0,128.0,214.0
145.77,87.0,108.5645,100.0,96.0,45.0,802.0,70.0,83.0,128.0,214.0
146.34846,87.0,108.62505,100.0,96.0,45.0,802.0,70.0,83.0,128.0,214.0
146.92691,87.0,108.68503,100.0,96.0,45.0,802.0,70.0,83.0,128.0,214.0
147.50537,87.0,108.74471,100.0,96.0,45.0,802.0,70.0,83.0,128.0,214.0
148.08382,87.0,108.80308,100.0,96.0,45.0,802.0,70.0,83.0,128.0,214.0
148.66228,87.0,108.86259,100.0,96.0,45.0,802.0,71.0,83.0,128.0,214.0
149.24072,87.0,108.92222,100.0,96.0,45.0,802.0,71.0,84.0,128.0,214.0
149.81918,87.0,108.98125,101.0,96.0,45.0,802.0,71.0,84.0,128.0,215.0
150.39763,87.0,109.04195,101.0,96.0,45.0,804.0,71.0,84.0,129.0,215.0
150.97609,87.0,109.10222,101.0,96.0,45.0,806.0,71.0,84.0,129.0,215.0
151.55453,87.0,109.16222,101.0,97.0,45.0,806.0,71.0,84.0,129.0,215.0
152.13298,87.0,109.21846,101.0,96.0,45.0,806.0,71.0,84.0,129.0,215.0
152.71144,87.0,109.27519,101.0,96.0,45.0,806.0,71.0,84.0,129.0,215.0
153.28989,87.0,109.33287,101.0,97.0,45.0,808.0,71.0,84.0,129.0,215.0
153.86835,87.0,109.39219,101.0,91.0,45.0,808.0,71.0,84.0,129.0,215.0
154.4468,87.0,109.45119,101.0,97.0,45.0,808.0,71.0,84.0,129.0,216.0
155.02525,87.0,109.50952,101.0,91.0,45.0,809.0,71.0,84.0,129.0,216.0
155.6037,87.0,109.56847,101.0,91.0,45.0,809.0,71.0,84.0,129.0,216.0
156.18216,87.0,109.62417,101.0,91.0,46.0,810.0,71.0,84.0,129.0,216.0
156.7606,87.0,109.68224,101.0,91.0,46.0,812.0,71.0,84.0,129.0,216.0
157.33907,87.0,109.73892,101.0,94.0,46.0,812.0,71.0,84.0,129.0,216.0
157.91751,87.0,109.79591,101.0,91.0,46.0,812.0,71.0,84.0,129.0,216.0
158.49596,87.0,109.85228,101.0,91.0,46.0,813.0,71.0,84.0,129.0,217.0
159.07442,87.0,109.90724,101.0,91.0,46.0,813.0,71.0,84.0,130.0,217.0
159.65286,87.0,109.96023,101.0,97.0,47.0,814.0,71.0,84.0,130.0,217.0
160.23132,87.0,110.01341,101.0,97.0,47.0,815.0,71.0,84.0,130.0,217.0
160.80977,87.0,110.06907,101.0,97.0,47.0,815.0,71.0,84.0,130.0,217.0
161.38823,87.0,110.1265,101.0,97.0,47.0,815.0,71.0,84.0,130.0,217.0
161.96667,87.0,110.18189,102.0,97.0,47.0,815.0,71.0,84.0,130.0,217.0
162.54514,87.0,110.23575,102.0,97.0,47.0,815.0,71.0,84.0,130.0,218.0
163.12358,87.0,110.29047,102.0,97.0,47.0,815.0,71.0,85.0,130.0,218.0
163.70204,87.0,110.34472,102.0,97.0,47.0,815.0,71.0,85.0,130.0,218.0
164.28049,87.0,110.39807,102.0,97.0,47.0,815.0,71.0,85.0,130.0,218.0
164.85895,87.0,110.45111,102.0,97.0,47.0,815.0,72.0,85.0,130.0,218.0
165.4374,87.0,110.5039,102.0,97.0,47.0,815.0,72.0,85.0,130.0,218.0
166.01584,87.0,110.55889,102.0,97.0,47.0,815.0,72.0,85.0,130.0,218.0
166.5943,87.0,110.61577,102.0,97.0,47.0,815.0,72.0,85.0,130.0,218.0
167.17274,87.0,110.67034,102.0,97.0,47.0,816.0,72.0,85.0,130.0,218.0
167.7512,87.0,110.72245,102.0,97.0,47.0,816.0,72.0,85.0,131.0,218.0
168.32965,87.0,110.77742,102.0,97.0,47.0,816.0,72.0,85.0,131.0,218.0
168.90811,87.0,110.83172,102.0,97.0,47.0,816.0,72.0,85.0,131.0,219.0
169.48656,87.0,110.88406,102.0,97.0,47.0,816.0,72.0,85.0,131.0,219.0
170.06502,87.0,110.93608,102.0,97.0,47.0,816.0,72.0,85.0,131.0,219.0
170.64346,87.0,110.98699,102.0,97.0,47.0,816.0,72.0,85.0,131.0,219.0
171.22192,87.0,111.04041,102.0,95.0,47.0,816.0,72.0,85.0,131.0,219.0
171.80037,87.0,111.09326,102.0,95.0,47.0,816.0,72.0,85.0,131.0,219.0
172.37881,87.0,111.14735,102.0,97.0,47.0,816.0,72.0,85.0,131.0,219.0
172.95728,87.0,111.19892,102.0,97.0,48.0,816.0,72.0,85.0,131.0,220.0
